function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.930494e+04,6,300000,-4.285669e+00,8.273978e+00
2,900001,2.661158e+04,7,300000,-4.425071e+00,8.431560e+00
2,900002,1.888477e+04,5,300000,-4.276112e+00,8.247073e+00
2,900003,5.167900e+04,12,300000,-4.713314e+00,9.106240e+00
2,900004,2.166455e+04,7,300000,-4.335750e+00,8.431412e+00
2,900005,8.888269e+04,14,300000,-4.948817e+00,9.118135e+00
2,900006,5.537216e+04,6,300000,-4.743291e+00,8.157169e+00
2,900007,7.687805e+03,5,300000,-3.885802e+00,8.094005e+00
2,900008,2.320593e+04,6,300000,-4.365599e+00,8.190692e+00
2,900009,5.131372e+04,13,300000,-4.710233e+00,8.818431e+00
2,900010,6.256538e+04,7,300000,-4.796334e+00,8.202567e+00
2,900011,5.985017e+04,5,300000,-4.777065e+00,7.998798e+00
2,900012,3.357033e+04,6,300000,-4.525956e+00,8.110683e+00
2,900013,4.757559e+04,6,300000,-4.677384e+00,8.037349e+00
2,900014,3.600351e+04,5,300000,-4.556345e+00,7.855071e+00
2,900015,3.240724e+04,12,300000,-4.510642e+00,8.537034e+00
2,900016,6.378502e+04,7,300000,-4.804719e+00,8.002119e+00
2,900017,4.695865e+04,5,300000,-4.671716e+00,7.877052e+00
2,900018,5.551230e+04,5,300000,-4.744389e+00,7.846188e+00
2,900019,2.227456e+04,6,300000,-4.347809e+00,8.036650e+00
2,900020,3.680529e+04,5,300000,-4.565910e+00,7.981854e+00
2,900021,9.752188e+03,6,300000,-3.989102e+00,8.027607e+00
2,900022,3.066398e+04,6,300000,-4.486628e+00,7.953221e+00
2,900023,3.057880e+04,7,300000,-4.485420e+00,8.147897e+00
2,900024,1.489888e+04,5,300000,-4.173154e+00,7.880115e+00
2,900025,1.675060e+04,5,300000,-4.224030e+00,7.918430e+00
2,900026,3.784338e+04,5,300000,-4.577990e+00,7.869558e+00
2,900027,7.840620e+04,5,300000,-4.894350e+00,7.823965e+00
2,900028,5.485127e+04,7,300000,-4.739187e+00,8.082002e+00
2,900029,3.335123e+04,5,300000,-4.523112e+00,7.790926e+00
2,900030,4.252195e+04,5,300000,-4.628613e+00,7.812779e+00
2,900031,3.351517e+04,6,300000,-4.525241e+00,7.984472e+00
2,900032,1.094697e+05,12,300000,-5.039294e+00,8.490127e+00
2,900033,1.302515e+04,5,300000,-4.114783e+00,7.859132e+00
2,900034,5.676634e+04,15,300000,-4.754091e+00,8.778496e+00
2,900035,3.292045e+04,5,300000,-4.517466e+00,7.763524e+00
2,900036,9.334670e+04,6,300000,-4.970099e+00,8.364849e+00
2,900037,2.952849e+04,5,300000,-4.470241e+00,8.205232e+00
2,900038,2.300940e+04,5,300000,-4.361905e+00,8.205178e+00
2,900039,1.844386e+04,6,300000,-4.265852e+00,8.337318e+00
2,900040,1.508749e+04,5,300000,-4.178617e+00,8.164565e+00
2,900041,3.937375e+04,13,300000,-4.595207e+00,9.221703e+00
2,900042,4.747568e+04,14,300000,-4.676471e+00,9.142544e+00
2,900043,2.139728e+04,6,300000,-4.330359e+00,8.173817e+00
2,900044,4.886774e+04,5,300000,-4.689022e+00,8.013722e+00
2,900045,1.207286e+05,12,300000,-5.081810e+00,8.739778e+00
2,900046,3.683770e+04,5,300000,-4.566293e+00,7.919668e+00
2,900047,6.457632e+04,6,300000,-4.810073e+00,8.013512e+00
2,900048,4.167942e+04,7,300000,-4.619922e+00,8.189049e+00
2,900049,4.039899e+04,11,300000,-4.606370e+00,8.433530e+00
2,900050,7.447313e+04,7,300000,-4.872000e+00,8.108711e+00
