function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.022339e-01,2,300000,9.904051e-01,1.038780e+01
6,900001,2.640753e+01,2,300000,-1.421728e+00,1.141480e+01
6,900002,3.996338e+00,2,300000,-6.016622e-01,1.072335e+01
6,900003,5.499268e-02,2,300000,1.259695e+00,8.825942e+00
6,900004,4.772949e-02,2,300000,1.321213e+00,8.273661e+00
6,900005,1.147461e-01,2,300000,9.402621e-01,7.966956e+00
6,900006,9.454346e-02,2,300000,1.024368e+00,8.087432e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.978047e+00
6,900008,2.640747e+01,2,300000,-1.421727e+00,7.966476e+00
6,900009,8.657227e-01,2,300000,6.262121e-02,8.133266e+00
6,900010,2.294312e-01,2,300000,6.393476e-01,7.864102e+00
6,900011,1.137695e-01,2,300000,9.439740e-01,8.147674e+00
6,900012,1.367798e-01,2,300000,8.639781e-01,1.107583e+01
6,900013,1.856689e-01,2,300000,7.312607e-01,1.105145e+01
6,900014,2.548218e-01,2,300000,5.937634e-01,9.270150e+00
6,900015,2.640753e+01,2,300000,-1.421728e+00,8.084449e+00
6,900016,9.979248e-02,2,300000,1.000902e+00,8.171557e+00
6,900017,3.660889e-01,2,300000,4.364135e-01,8.105395e+00
6,900018,5.804443e-02,2,300000,1.236239e+00,8.189067e+00
6,900019,4.143066e-01,2,300000,3.826781e-01,8.039297e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,8.146579e+00
6,900021,2.640747e+01,3,300000,-1.421727e+00,8.089975e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,8.270570e+00
6,900023,4.008179e+00,2,300000,-6.029471e-01,1.035435e+01
6,900024,2.801514e-01,2,300000,5.526072e-01,1.002471e+01
6,900025,2.640747e+01,2,300000,-1.421727e+00,9.877726e+00
6,900026,2.330933e-01,2,300000,6.324703e-01,9.742147e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,8.205740e+00
6,900028,8.787842e-01,2,300000,5.611777e-02,7.783552e+00
6,900029,2.985229e-01,2,300000,5.250223e-01,7.846785e+00
6,900030,6.532593e-01,2,300000,1.849144e-01,8.339136e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,8.249354e+00
6,900032,9.173584e-02,2,300000,1.037461e+00,8.150554e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,8.129616e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,9.813888e+00
6,900035,4.885254e-01,2,300000,3.111129e-01,1.064448e+01
6,900036,1.102905e-01,2,300000,9.574617e-01,1.101404e+01
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.720533e+00
6,900038,1.027222e-01,2,300000,9.883358e-01,7.835162e+00
6,900039,2.640747e+01,3,300000,-1.421727e+00,7.946616e+00
6,900040,3.287354e-01,2,300000,4.831536e-01,7.886830e+00
6,900041,2.416992e-02,2,300000,1.616725e+00,7.853257e+00
6,900042,6.993408e-01,2,300000,1.553111e-01,8.127696e+00
6,900043,1.831055e-04,2,300000,3.737275e+00,8.091084e+00
6,900044,7.696533e-02,2,300000,1.113705e+00,8.039249e+00
6,900045,4.287720e-01,2,300000,3.677736e-01,1.068699e+01
6,900046,1.181641e-01,2,300000,9.275145e-01,9.775139e+00
6,900047,2.714844e-01,2,300000,5.662551e-01,9.444271e+00
6,900048,3.988892e+00,2,300000,-6.008522e-01,8.240041e+00
6,900049,4.263916e-01,2,300000,3.701913e-01,8.290599e+00
6,900050,6.713867e-04,2,300000,3.173021e+00,8.037277e+00
