episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,7.223333333333334,15000,0.95,rand/1/bin,centroid,50,0.6696457266807556,0.908575177192688,0.3612101942300796,1.3129281103610992,0.05467555299401283,0.007920701056718826,True,True,0,0,13.01617431640625,51.58807373046875,13.01617431640625,-1.1144833564998915,False
0,6,900000,2,11.776666666666667,123350,0.5888333333333333,current-to-best/1/bin,centroid,50,0.7983281016349792,0.8791849613189697,0.6089744508266449,1.3118480071425438,0.05345188081264496,0.0006356993690133095,True,True,0,0,0.10223388671875,13.01617431640625,0.10223388671875,2.104888441942284,True
1,6,900001,1,7.0,15000,0.95,rand/1/bin,centroid,50,0.6700097918510437,0.9020931124687195,0.35010568797588343,1.2454947233200073,0.07788097113370895,0.00017941046098712832,True,True,0,0,26.40753173828125,73.00958251953125,26.40753173828125,-1.4217278105898807,False
1,6,900001,2,12.0,120000,0.6,current-to-best/1/bin,centroid,50,0.7953237295150757,0.8794892430305481,0.6007448971271515,1.2745500653982162,0.05049143731594086,8.308021642733365e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
2,6,900002,1,7.4,15000,0.95,rand/1/bin,centroid,50,0.6770111322402954,0.9111946225166321,0.37007822096347803,1.327466107904911,0.05598289892077446,0.01029723696410656,True,True,0,0,73.87554931640625,82.854248046875,73.87554931640625,-1.8685007232434914,False
2,6,900002,2,11.6,126000,0.58,current-to-best/1/bin,centroid,50,0.7982784509658813,0.8762480616569519,0.5895243048667907,1.292364925146103,0.05360960215330124,4.740140866488218e-05,True,True,0,0,3.996337890625,73.87554931640625,3.996337890625,1.2668385214241016,True
3,6,900003,1,7.256666666666667,15000,0.95,rand/1/bin,centroid,50,0.6733888387680054,0.908340334892273,0.3629050016403198,1.3060681968927383,0.05633901059627533,0.006402458529919386,True,True,0,0,13.78570556640625,76.3792724609375,13.78570556640625,-1.1394289989581439,False
3,6,900003,2,11.743333333333334,123850,0.5871666666666666,current-to-best/1/bin,centroid,50,0.7951154708862305,0.8803139328956604,0.6103483855724334,1.3148400709033012,0.05273229256272316,0.0017666424391791224,True,True,0,0,0.05499267578125,13.78570556640625,0.05499267578125,2.399124068301675,True
4,6,900004,1,7.1066666666666665,15000,0.95,rand/1/bin,centroid,50,0.6705191731452942,0.9038416743278503,0.35544792413711546,1.2770217061042786,0.05773152783513069,0.009111866354942322,True,True,0,0,11.569091796875,49.30767822265625,11.569091796875,-1.0632992674440807,False
4,6,900004,2,11.893333333333333,121600,0.5946666666666667,current-to-best/1/bin,centroid,50,0.7971322536468506,0.8802263140678406,0.6046196162700653,1.2968347445130348,0.053472235798835754,0.007000364828854799,True,True,0,0,0.0477294921875,11.569091796875,0.0477294921875,2.384512362689176,True
5,6,900005,1,7.04,15000,0.95,rand/1/bin,centroid,50,0.6683992743492126,0.9045611619949341,0.3520108610391616,1.2716838046908379,0.05541972443461418,0.012440801598131657,True,True,0,0,13.4384765625,57.1590576171875,13.4384765625,-1.1283500385350054,False
5,6,900005,2,11.96,120600,0.598,current-to-best/1/bin,centroid,50,0.7922967076301575,0.8778533935546875,0.6060637176036835,1.2952312678098679,0.05271504819393158,0.0036467695608735085,True,True,0,0,0.11474609375,13.4384765625,0.11474609375,2.0686120907187617,True
6,6,900006,1,7.113333333333333,15000,0.95,rand/1/bin,centroid,50,0.6691421866416931,0.9080363512039185,0.35572341382503503,1.2937680184841156,0.053594473749399185,0.009061049669981003,True,True,0,0,14.1539306640625,84.71966552734375,14.1539306640625,-1.1508770641005346,False
6,6,900006,2,11.886666666666667,121700,0.5943333333333334,current-to-best/1/bin,centroid,50,0.7949600219726562,0.8792296051979065,0.6139024198055267,1.3275874853134155,0.053414031863212585,0.0025201067328453064,True,True,0,0,0.09454345703125,14.1539306640625,0.09454345703125,2.1752455397011037,True
7,6,900007,1,7.173333333333333,15000,0.95,rand/1/bin,centroid,50,0.6707818508148193,0.9066970348358154,0.35878199040889736,1.2948333695530891,0.054858725517988205,0.00013661883713211864,True,True,0,0,26.407470703125,47.9378662109375,26.407470703125,-1.4217268068132898,False
7,6,900007,2,11.826666666666666,122600,0.5913333333333334,current-to-best/1/bin,centroid,50,0.7970856428146362,0.8790540099143982,0.6022143185138702,1.2775595039129257,0.05061059072613716,4.6532317355740815e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
8,6,900008,1,7.213333333333333,15000,0.95,rand/1/bin,centroid,50,0.671607494354248,0.9083245396614075,0.3607062876224517,1.3087802156805992,0.05319623649120331,0.00015868608898017555,True,True,0,0,26.407470703125,55.969970703125,26.407470703125,-1.4217268068132898,False
8,6,900008,2,11.786666666666667,123200,0.5893333333333334,current-to-best/1/bin,centroid,50,0.7978211045265198,0.8794298768043518,0.6053176343441009,1.2819932624697685,0.05078626796603203,5.204772969591431e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
9,6,900009,1,7.463333333333333,15000,0.95,rand/1/bin,centroid,50,0.678001880645752,0.9118123650550842,0.3732482969760894,1.3264574706554413,0.05490710213780403,0.012561092153191566,True,True,0,0,14.6861572265625,84.7764892578125,14.6861572265625,-1.166908173647493,False
9,6,900009,2,11.536666666666667,126950,0.5768333333333333,current-to-best/1/bin,centroid,50,0.79874587059021,0.8845943212509155,0.6106545865535736,1.3851834014058113,0.05609254166483879,0.0013248632894828916,True,True,0,0,0.86572265625,14.6861572265625,0.86572265625,1.229529385333814,True
10,6,900010,1,7.583333333333333,15000,0.95,rand/1/bin,centroid,50,0.678473174571991,0.9140625596046448,0.3792440533638,1.3443666622042656,0.055350568145513535,0.011515957303345203,True,True,0,0,11.66436767578125,43.2431640625,11.66436767578125,-1.0668612010792713,False
10,6,900010,2,11.416666666666666,128750,0.5708333333333333,current-to-best/1/bin,centroid,50,0.7959411144256592,0.8792246580123901,0.6054220259189605,1.3000163733959198,0.05381574481725693,0.0003876808623317629,True,True,0,0,0.22943115234375,11.66436767578125,0.22943115234375,1.7062087957320107,True
11,6,900011,1,7.45,15000,0.95,rand/1/bin,centroid,50,0.6774515509605408,0.9122346043586731,0.3726118087768554,1.317417435348034,0.05517403408885002,0.011099283583462238,True,True,0,0,11.76800537109375,21.18463134765625,11.76800537109375,-1.0707028583070661,False
11,6,900011,2,11.55,126750,0.5775,current-to-best/1/bin,centroid,50,0.7983583807945251,0.878027617931366,0.6020811200141907,1.2886720523238182,0.05336998775601387,0.003967543598264456,True,True,0,0,0.11376953125,11.76800537109375,0.11376953125,2.0146768514116618,True
12,6,900012,1,8.05,15000,0.95,rand/1/bin,centroid,50,0.6882230639457703,0.9157874584197998,0.40254260599613184,1.3735205978155136,0.05509556084871292,0.008926049806177616,True,True,0,0,11.24285888671875,86.54730224609375,11.24285888671875,-1.0508767600938105,False
12,6,900012,2,10.95,135750,0.5475,current-to-best/1/bin,centroid,50,0.7967737913131714,0.8805899620056152,0.6082285284996033,1.302647665143013,0.05374864116311073,0.0013533075107261539,True,True,0,0,0.13677978515625,11.24285888671875,0.13677978515625,1.9148548111031225,True
13,6,900013,1,7.583333333333333,15000,0.95,rand/1/bin,centroid,50,0.6793404817581177,0.9126384258270264,0.37923541665077204,1.3301573917269707,0.054655589163303375,0.007785222493112087,True,True,0,0,11.9249267578125,44.9744873046875,11.9249267578125,-1.0764557206737797,False
13,6,900013,2,11.416666666666666,128750,0.5708333333333333,current-to-best/1/bin,centroid,50,0.7952448129653931,0.8791893124580383,0.6085962593555451,1.3001178354024887,0.053540825843811035,0.0014290936524048448,True,True,0,0,0.1856689453125,11.9249267578125,0.1856689453125,1.8077164268617394,True
14,6,900014,1,7.48,15000,0.95,rand/1/bin,centroid,50,0.6749420166015625,0.9136282801628113,0.3741343647241592,1.3413588628172874,0.056233204901218414,0.009322058409452438,True,True,0,0,11.9462890625,21.8284912109375,11.9462890625,-1.077233019457821,False
14,6,900014,2,11.52,127200,0.576,current-to-best/1/bin,centroid,50,0.7986062169075012,0.8784204721450806,0.6024814128875733,1.297556534409523,0.05348176881670952,0.0010636926162987947,True,True,0,0,0.25482177734375,11.9462890625,0.25482177734375,1.6709964618908695,True
15,6,900015,1,7.11,15000,0.95,rand/1/bin,centroid,50,0.6706269383430481,0.9053683280944824,0.3556258618831634,1.2852706164121628,0.05570991337299347,0.0002467295271344483,True,True,0,0,26.40771484375,54.077392578125,26.40771484375,-1.4217308219057339,False
15,6,900015,2,11.89,121650,0.5945,current-to-best/1/bin,centroid,50,0.7958597540855408,0.8794780969619751,0.601374626159668,1.2740119397640228,0.050470225512981415,7.205763540696353e-05,True,True,0,0,26.40753173828125,26.40771484375,26.40753173828125,3.0113158531186457e-06,True
16,6,900016,1,7.41,15000,0.95,rand/1/bin,centroid,50,0.6736677289009094,0.9119210839271545,0.3706397414207458,1.3236181735992432,0.055820271372795105,0.010818427428603172,True,True,0,0,10.01953125,22.17059326171875,10.01953125,-1.0008474045694336,False
16,6,900016,2,11.59,126150,0.5795,current-to-best/1/bin,centroid,50,0.7981151938438416,0.8786224126815796,0.6031666100025177,1.3011499121785164,0.05377578362822533,0.0023506716825067997,True,True,0,0,0.09979248046875,10.01953125,0.09979248046875,2.0017495433491073,True
17,6,900017,1,7.216666666666667,15000,0.95,rand/1/bin,centroid,50,0.6720970273017883,0.9070665240287781,0.3609406858682632,1.2948473021388054,0.055186014622449875,0.010205982252955437,True,True,0,0,13.5511474609375,58.969482421875,13.5511474609375,-1.1319760715349054,False
17,6,900017,2,11.783333333333333,123250,0.5891666666666666,current-to-best/1/bin,centroid,50,0.7949026823043823,0.8786960244178772,0.6104633450508118,1.2967310696840286,0.052370790392160416,0.0006956655415706336,True,True,0,0,0.3660888671875,13.5511474609375,0.3660888671875,1.568389537544045,True
18,6,900018,1,7.57,15000,0.95,rand/1/bin,centroid,50,0.6758941411972046,0.9136227965354919,0.37858259379863735,1.354162335395813,0.05492512509226799,0.007784893270581961,True,True,0,0,12.100341796875,44.9586181640625,12.100341796875,-1.0827976383117441,False
18,6,900018,2,11.43,128550,0.5715,current-to-best/1/bin,centroid,50,0.7938025593757629,0.8789488077163696,0.607021588087082,1.2975099831819534,0.05337119102478027,0.0038620440755039454,True,True,0,0,0.05804443359375,12.100341796875,0.05804443359375,2.3190369858490345,True
19,6,900019,1,7.49,15000,0.95,rand/1/bin,centroid,50,0.6768249869346619,0.9111045598983765,0.3746100008487701,1.3410092368721962,0.055130183696746826,0.01090793963521719,True,True,0,0,14.277587890625,65.98046875,14.277587890625,-1.1546548425989442,False
19,6,900019,2,11.51,127350,0.5755,current-to-best/1/bin,centroid,50,0.793266773223877,0.8787000179290771,0.606305330991745,1.3057742193341255,0.052636921405792236,0.0005560367717407644,True,True,0,0,0.414306640625,14.277587890625,0.414306640625,1.5373329377666023,True
20,6,900020,1,7.526666666666666,15000,0.95,rand/1/bin,centroid,50,0.6783842444419861,0.9126342535018921,0.37634399533271784,1.3355843797326088,0.05398094281554222,0.00013343819591682404,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,11.473333333333333,127900,0.5736666666666667,current-to-best/1/bin,centroid,50,0.7978200912475586,0.8771342039108276,0.5998263478279113,1.270563542842865,0.05033344030380249,4.50133447884582e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,7.37,15000,0.95,rand/1/bin,centroid,50,0.6768320202827454,0.9116845726966858,0.3686349511146545,1.3142930939793587,0.05379107967019081,0.00012212387809995562,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,11.58,125550,0.5815,current-to-best/1/bin,centroid,50,0.7908795475959778,0.8706313967704773,0.5790464162826539,1.236864797770977,0.048998456448316574,5.394966865424067e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,False
21,6,900021,3,0.05,299250,0.0025,current-to-best/1/bin,centroid,50,0.7752929925918579,0.8056007623672485,0.5967363893985749,1.3506155088543892,0.053504642099142075,0.09182079881429672,True,True,1,2,49.51312255859375,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,7.413333333333333,15000,0.95,rand/1/bin,centroid,50,0.6757319569587708,0.9106521606445312,0.3707664221525192,1.3234423771500587,0.05665184557437897,0.00022249031462706625,True,True,0,0,26.4075927734375,140.210205078125,26.4075927734375,-1.4217288143641518,False
22,6,900022,2,11.586666666666666,126200,0.5793333333333334,current-to-best/1/bin,centroid,50,0.7966455817222595,0.8830956220626831,0.6126885056495667,1.3151241317391396,0.05209885165095329,4.4429780245991424e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,True
23,6,900023,1,7.276666666666666,15000,0.95,rand/1/bin,centroid,50,0.6743184328079224,0.9092954993247986,0.3639615505933761,1.3041345998644829,0.05333758145570755,0.0018898294074460864,True,True,0,0,77.83935546875,88.9097900390625,77.83935546875,-1.8911992312533428,False
23,6,900023,2,11.723333333333333,124150,0.5861666666666666,current-to-best/1/bin,centroid,50,0.7969774007797241,0.8790541291236877,0.5922697603702545,1.2758366987109184,0.05117793381214142,3.784724322031252e-05,True,True,0,0,4.0081787109375,77.83935546875,4.0081787109375,1.2882521531779645,True
24,6,900024,1,7.163333333333333,15000,0.95,rand/1/bin,centroid,50,0.6745348572731018,0.9060261249542236,0.35828583538532255,1.2759491428732872,0.05407970771193504,0.007522516418248415,True,True,0,0,13.10888671875,57.88812255859375,13.10888671875,-1.1175658108288922,False
24,6,900024,2,11.836666666666666,122450,0.5918333333333333,current-to-best/1/bin,centroid,50,0.7937985062599182,0.8782656192779541,0.6058509647846222,1.3042650744318962,0.05311324819922447,0.0011960930423811078,True,True,0,0,0.2801513671875,13.10888671875,0.2801513671875,1.6701730490852311,True
25,6,900025,1,7.26,15000,0.95,rand/1/bin,centroid,50,0.6739594340324402,0.9089528322219849,0.3630306899547576,1.3084442764520645,0.05564136803150177,0.00014730390103068203,True,True,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,11.74,123900,0.587,current-to-best/1/bin,centroid,50,0.7972099781036377,0.879544198513031,0.6030191421508789,1.2782126143574715,0.050636474043130875,6.888333155075088e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
26,6,900026,1,7.236666666666666,15000,0.95,rand/1/bin,centroid,50,0.6722396016120911,0.9086735844612122,0.36196129322051995,1.3118913620710373,0.054688047617673874,0.007460962515324354,True,True,0,0,13.93994140625,65.767333984375,13.93994140625,-1.1442609486075561,False
26,6,900026,2,11.763333333333334,123550,0.5881666666666666,current-to-best/1/bin,centroid,50,0.7960827350616455,0.8800078630447388,0.6103948950767517,1.313795454800129,0.05257602035999298,0.00029541048570536077,True,True,0,0,0.23309326171875,13.93994140625,0.23309326171875,1.776731210898185,True
27,6,900027,1,7.28,15000,0.95,rand/1/bin,centroid,50,0.6713520884513855,0.9089419841766357,0.3640521556138992,1.306368812918663,0.053103070706129074,0.00010720079444581643,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,11.72,124200,0.586,current-to-best/1/bin,centroid,50,0.7964671850204468,0.8777557611465454,0.6016603350639343,1.2667111828923225,0.05018080770969391,6.704687984893098e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,7.553333333333334,15000,0.95,rand/1/bin,centroid,50,0.6788268685340881,0.9091561436653137,0.3776727616786956,1.3220884576439857,0.05504114180803299,0.007934738881886005,True,True,0,0,13.9986572265625,53.0892333984375,13.9986572265625,-1.1460863797697474,False
28,6,900028,2,11.446666666666667,128300,0.5723333333333334,current-to-best/1/bin,centroid,50,0.7941616177558899,0.8779390454292297,0.6053208529949188,1.2967904061079025,0.0519956536591053,0.0030488946940749884,True,True,0,0,0.8787841796875,13.9986572265625,0.8787841796875,1.202204144895469,True
29,6,900029,1,7.233333333333333,15000,0.95,rand/1/bin,centroid,50,0.6710449457168579,0.9098289012908936,0.36170173585414883,1.3038144782185555,0.054011471569538116,0.009531047195196152,True,True,0,0,12.28472900390625,45.19940185546875,12.28472900390625,-1.089365580916775,False
29,6,900029,2,11.766666666666667,123500,0.5883333333333334,current-to-best/1/bin,centroid,50,0.7940278053283691,0.8775062561035156,0.6068300247192383,1.294124774634838,0.053270597010850906,0.0017329059774056077,True,True,0,0,0.29852294921875,12.28472900390625,0.29852294921875,1.6143878428431193,True
30,6,900030,1,7.6466666666666665,15000,0.95,rand/1/bin,centroid,50,0.680802047252655,0.9108714461326599,0.3824617117643356,1.3460729122161865,0.05610199645161629,0.011036439798772335,True,True,0,0,13.3890380859375,62.35272216796875,13.3890380859375,-1.126749377263523,False
30,6,900030,2,11.353333333333333,129700,0.5676666666666667,current-to-best/1/bin,centroid,50,0.7940595746040344,0.8783537745475769,0.6069321632385254,1.3058778941631317,0.05315656587481499,0.003599445102736354,True,True,0,0,0.65325927734375,13.3890380859375,0.65325927734375,1.3116637844845647,True
31,6,900031,1,7.133333333333334,15000,0.95,rand/1/bin,centroid,50,0.6712146997451782,0.9047164916992188,0.35678559541702265,1.2766312658786774,0.052928388118743896,0.00014414732868317515,True,True,0,0,26.407470703125,37.43975830078125,26.407470703125,-1.4217268068132898,False
31,6,900031,2,11.866666666666667,122000,0.5933333333333334,current-to-best/1/bin,centroid,50,0.7952325344085693,0.8773621916770935,0.5969943642616272,1.2624980509281158,0.050013940781354904,3.815968375420198e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,7.43,15000,0.95,rand/1/bin,centroid,50,0.675544798374176,0.9100784063339233,0.37159417867660516,1.3248324394226074,0.05375438556075096,0.013165394775569439,True,True,0,0,13.36737060546875,54.6708984375,13.36737060546875,-1.126045989199541,False
32,6,900032,2,11.57,126450,0.5785,current-to-best/1/bin,centroid,50,0.7941969037055969,0.8783673644065857,0.608296924829483,1.3053146079182625,0.05324336141347885,0.002142395591363311,True,True,0,0,0.09173583984375,13.36737060546875,0.09173583984375,2.1635069005665173,True
33,6,900033,1,7.1866666666666665,15000,0.95,rand/1/bin,centroid,50,0.6723771095275879,0.9060588479042053,0.3594026535749435,1.2854959964752197,0.05559156462550163,0.00012022034934489056,True,True,0,0,26.407470703125,35.77459716796875,26.407470703125,-1.4217268068132898,False
33,6,900033,2,11.813333333333333,122800,0.5906666666666667,current-to-best/1/bin,centroid,50,0.7953107357025146,0.8751683831214905,0.5951601088047027,1.2617685571312904,0.04998501017689705,6.304454291239381e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
34,6,900034,1,7.516666666666667,15000,0.95,rand/1/bin,centroid,50,0.678685188293457,0.9115469455718994,0.3759536266326904,1.3360585793852806,0.05491473525762558,0.00014118687249720097,True,True,0,0,26.407470703125,34.385986328125,26.407470703125,-1.4217268068132898,False
34,6,900034,2,11.483333333333333,127750,0.5741666666666667,current-to-best/1/bin,centroid,50,0.7955273985862732,0.8760874271392822,0.5956654906272888,1.2652726843953133,0.05012386664748192,4.654574513551779e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
35,6,900035,1,7.466666666666667,15000,0.95,rand/1/bin,centroid,50,0.6761136054992676,0.9118984937667847,0.3733419328927993,1.3326223120093346,0.05331791192293167,0.007498239632695913,True,True,0,0,12.72845458984375,89.826416015625,12.72845458984375,-1.104775677848294,False
