episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,5.066666666666666,15000,0.95,best/1/bin,0.223875030875206,0.6676862239837646,0.2534607484936714,1.4435533955693245,0.9759017825126648,0.0,False,True,0,0,4525.20703125,8191.712890625,4525.20703125,-3.655638453259894,False
0,15,900000,2,5.363333333333333,91000,0.6966666666666667,best/1/bin,0.6644489765167236,0.6300761699676514,0.2682773917913437,1.875288411974907,0.04059862345457077,0.00024084000324364752,True,True,0,0,3127.5625,4525.20703125,3127.5625,0.1604324560332855,False
0,15,900000,3,8.316666666666666,171450,0.4285,best/1/bin,0.752178430557251,0.6733552813529968,0.4158930867910385,1.8967193514108658,0.04044956713914871,0.0002636161807458848,True,True,0,0,3127.5341796875,3127.5625,3127.5341796875,3.932586840615926e-06,False
0,15,900000,4,0.25333333333333335,296200,0.012666666666666666,best/1/bin,0.7502131462097168,0.6662572622299194,0.4042062729597091,1.7398722022771835,0.04045042768120766,0.04973163828253746,True,True,0,1,4910.52783203125,3127.5341796875,3127.5341796875,0.0,True
1,15,900001,1,4.773333333333333,15000,0.95,best/1/bin,0.29360005259513855,0.7390986680984497,0.23882609307765962,1.500227466225624,0.9899204969406128,0.0,False,True,0,0,3714.1142578125,8125.33984375,3714.1142578125,-3.5698552598718716,False
1,15,900001,2,7.3966666666666665,86600,0.7113333333333334,best/1/bin,0.7355203032493591,0.5934751033782959,0.36994716823101037,1.9758833199739456,0.04028443619608879,0.0002741330536082387,True,True,0,0,2073.625,3714.1142578125,2073.625,0.2531250397144831,False
1,15,900001,3,6.83,197550,0.3415,best/1/bin,0.7525864243507385,0.6815937757492065,0.39870879054069513,1.8392957895994186,0.04106545075774193,0.0002852613979484886,True,True,0,0,2073.5625,2073.625,2073.5625,1.3090030350326742e-05,True
2,15,900002,1,4.543333333333333,15000,0.95,best/1/bin,0.28651151061058044,0.7102863192558289,0.2272260621190071,1.4135476872324944,0.9912430644035339,0.0,False,True,0,0,4764.482421875,7952.77587890625,4764.482421875,-3.6780157289978193,False
2,15,900002,2,5.963333333333333,83150,0.7228333333333333,best/1/bin,0.7083030343055725,0.5620277523994446,0.2983217269182205,2.0143369287252426,0.04045059159398079,0.0005700781475752592,True,True,0,0,4160.810546875,4764.482421875,4160.810546875,0.05883778737347978,False
2,15,900002,3,8.39,172600,0.4246666666666667,best/1/bin,0.7703151702880859,0.7138522267341614,0.4195030182600021,1.7016639709472656,0.040576741099357605,0.0002712284622248262,True,True,0,0,3980.47265625,4160.810546875,3980.47265625,0.019243296732136983,False
2,15,900002,4,0.10333333333333333,298450,0.005166666666666667,best/1/bin,0.7529875636100769,0.6687625050544739,0.4018026381731033,1.8840942978858948,0.04088645428419113,0.0442739762365818,True,True,0,1,5993.8232421875,3980.47265625,3980.47265625,0.0,True
3,15,900003,1,4.43,15000,0.95,best/1/bin,0.30221644043922424,0.7037628293037415,0.22161296308040618,1.4115407392382622,0.9891543984413147,0.0,False,True,0,0,4170.587890625,8491.7685546875,4170.587890625,-3.6201972779145173,False
3,15,900003,2,5.433333333333334,81450,0.7285,best/1/bin,0.6855783462524414,0.5957234501838684,0.2718252301216125,1.9647516757249832,0.04032064229249954,4.202445325063309e-06,True,True,0,0,3245.421875,4170.587890625,3245.421875,0.10892611881817471,False
3,15,900003,3,7.6066666666666665,162950,0.4568333333333333,best/1/bin,0.7436121702194214,0.6419187188148499,0.38045091331005093,1.8841969072818756,0.04057809337973595,1.0531901352806017e-05,True,True,0,0,2837.9921875,3245.421875,2837.9921875,0.058259963509054824,False
3,15,900003,4,1.53,277050,0.0765,best/1/bin,0.7422894239425659,0.6202852129936218,0.3964999914169311,1.9301136285066605,0.04061053693294525,0.0001264156453544274,True,True,0,0,2628.302734375,2837.9921875,2628.302734375,0.033335808709917814,True
4,15,900004,1,5.433333333333334,15000,0.95,best/1/bin,0.289084255695343,0.6745375394821167,0.27182784527540205,1.3066454976797104,0.9677183032035828,0.1431119292974472,False,True,0,0,5072.357421875,8146.044921875,5072.357421875,-3.705209848360122,False
4,15,900004,2,9.586666666666666,96500,0.6783333333333333,best/1/bin,0.5587116479873657,0.6608114242553711,0.4793917834758758,1.2358591929078102,0.16999785602092743,9.997685879170604e-08,True,True,0,0,3023.4375,5072.357421875,3023.4375,0.22470885298764287,False
4,15,900004,3,3.98,240300,0.199,current-to-best/1/bin,0.7351155877113342,0.5894015431404114,0.4504253476858138,1.9246487766504288,0.041700005531311035,0.006981489714235067,True,True,0,0,2666.58984375,3023.4375,2666.58984375,0.05454477469208818,True
5,15,900005,1,5.3133333333333335,15000,0.95,best/1/bin,0.24459020793437958,0.6746678352355957,0.26576687097549434,1.036737710237503,0.9325129389762878,0.0,False,True,0,0,3881.3818359375,7710.88134765625,3881.3818359375,-3.588986369121847,False
5,15,900005,2,5.883333333333334,94700,0.6843333333333333,best/1/bin,0.7031945586204529,0.5424768328666687,0.29431740343570706,2.1387588530778885,0.03963177651166916,7.709423698543105e-06,True,True,0,0,3253.548828125,3881.3818359375,3253.548828125,0.0766290402617571,False
5,15,900005,3,7.786666666666667,182950,0.39016666666666666,best/1/bin,0.7260618805885315,0.618777871131897,0.3893891602754592,1.9564208090305328,0.04030294343829155,8.676449397171382e-06,True,True,0,0,2460.982421875,3253.548828125,2460.982421875,0.12124881719126179,False
5,15,900005,4,0.016666666666666666,299750,0.0008333333333333334,best/1/bin,0.7514725923538208,0.6308292150497437,0.39916304945945735,1.880795881152153,0.04100499674677849,0.05113748461008072,True,True,0,1,5418.48046875,2460.982421875,2460.982421875,0.0,True
