episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,11.43,15000,0.95,rand/1/bin,0.4936264455318451,0.6339021325111389,0.5716552138328552,1.5616451725363731,0.27393943071365356,7.065892714308575e-05,False,True,0,0,0.00811767578125,64.22906494140625,0.00811767578125,2.0905677633304247,False
0,7,900000,2,7.57,186450,0.3785,rand/1/bin,0.3744724690914154,0.5653396844863892,0.5143887639045716,1.5455488562583923,0.04169999808073044,2.499421327684104e-07,True,True,0,0,0.000244140625,0.00811767578125,0.000244140625,1.5217743962996737,True
1,7,900001,1,11.153333333333334,15000,0.95,rand/1/bin,0.4993283450603485,0.6337984204292297,0.5577506959438324,1.5004525184631348,0.31830599904060364,1.999012783926446e-05,False,True,0,0,0.00225830078125,68.7108154296875,0.00225830078125,2.6462162921300836,False
1,7,900001,2,7.846666666666667,182300,0.3923333333333333,rand/1/bin,0.3714118003845215,0.5589452385902405,0.5170394837856293,1.5427320152521133,0.04169999808073044,2.430280119369854e-07,True,True,0,0,0.000244140625,0.00225830078125,0.000244140625,0.9661258675000153,True
2,7,900002,1,11.193333333333333,15000,0.95,rand/1/bin,0.4978536069393158,0.632051944732666,0.5596999108791352,1.4790290370583534,0.3534598648548126,1.5550534953945316e-05,False,True,0,0,0.00189208984375,86.55450439453125,0.00189208984375,2.7230559501511453,False
2,7,900002,2,7.806666666666667,182900,0.3903333333333333,rand/1/bin,0.3849119544029236,0.5571710467338562,0.5276796460151673,1.5912913382053375,0.041700005531311035,3.9911267890602176e-07,True,True,0,0,6.103515625e-05,0.00189208984375,6.103515625e-05,1.4912928401650416,True
3,7,900003,1,11.226666666666667,15000,0.95,rand/1/bin,0.5005128979682922,0.639409065246582,0.5613599836826324,1.5626890510320663,0.2785699963569641,6.311972811090527e-06,False,True,0,0,0.0008544921875,50.55657958984375,0.0008544921875,3.0682868211609584,False
3,7,900003,2,7.773333333333333,183400,0.38866666666666666,rand/1/bin,0.37862086296081543,0.5490668416023254,0.5300038874149322,1.604773573577404,0.04169999808073044,3.465016220616235e-07,True,True,0,0,6.103515625e-05,0.0008544921875,6.103515625e-05,1.1460619691552285,True
4,7,900004,1,10.89,15000,0.95,rand/1/bin,0.49700021743774414,0.6417668461799622,0.5446229457855224,1.5490634739398956,0.3434041142463684,5.90451645621215e-06,True,True,0,0,0.00091552734375,65.313720703125,0.00091552734375,3.038323936612101,False
4,7,900004,2,8.11,178350,0.4055,rand/1/bin,0.3884958326816559,0.5554004311561584,0.5319607198238373,1.6393395811319351,0.04170000180602074,2.5836624217845383e-07,True,True,0,0,6.103515625e-05,0.00091552734375,6.103515625e-05,1.176024853704086,True
5,7,900005,1,11.303333333333333,15000,0.95,rand/1/bin,0.5007016062736511,0.63197261095047,0.5653078734874726,1.6346715092658997,0.4409489035606384,3.0073326797719346e-06,False,True,0,0,0.00042724609375,108.8154296875,0.00042724609375,3.369311734427878,False
5,7,900005,2,7.696666666666666,184550,0.38483333333333336,rand/1/bin,0.3865167796611786,0.5554215908050537,0.5290063738822937,1.643236443400383,0.04170000180602074,1.1743864888558164e-05,True,True,0,0,0.000244140625,0.00042724609375,0.000244140625,0.24303042520222062,True
6,7,900006,1,11.146666666666667,15000,0.95,rand/1/bin,0.4998186230659485,0.6313239932060242,0.5574947595596313,1.5631131753325462,0.3650989830493927,6.363074135151692e-06,False,True,0,0,0.00079345703125,80.7955322265625,0.00079345703125,3.100471113576628,False
6,7,900006,2,7.8533333333333335,182200,0.39266666666666666,rand/1/bin,0.3901662826538086,0.5570152401924133,0.5241833865642548,1.6486442536115646,0.04170000180602074,4.005432572284917e-07,True,True,0,0,6.103515625e-05,0.00079345703125,6.103515625e-05,1.113877676739559,True
7,7,900007,1,11.07,15000,0.95,rand/1/bin,0.5046664476394653,0.6439117193222046,0.5536206305027008,1.6081841066479683,0.369424968957901,7.9933408414945e-05,False,True,0,0,0.01007080078125,93.15216064453125,0.01007080078125,1.9969355638407842,False
7,7,900007,2,7.93,181050,0.3965,rand/1/bin,0.3828215003013611,0.5710157155990601,0.5156741321086883,1.5576836466789246,0.04169999808073044,3.228187210879696e-07,True,True,0,0,6.103515625e-05,0.01007080078125,6.103515625e-05,2.2174132264754025,True
8,7,900008,1,11.216666666666667,15000,0.95,rand/1/bin,0.49956804513931274,0.6365376710891724,0.5609767496585846,1.5418766364455223,0.35470157861709595,7.1689450123813e-05,False,True,0,0,0.00897216796875,79.24462890625,0.00897216796875,2.047102120501518,False
8,7,900008,2,7.783333333333333,183250,0.38916666666666666,rand/1/bin,0.38046061992645264,0.5777171850204468,0.5070968568325043,1.5402024313807487,0.04169999808073044,3.5579995483203675e-07,True,True,0,0,6.103515625e-05,0.00897216796875,6.103515625e-05,2.167246669814669,True
9,7,900009,1,11.56,15000,0.95,rand/1/bin,0.4955383241176605,0.6346882581710815,0.578087204694748,1.563497632741928,0.3706519901752472,4.8252193664666265e-05,False,True,0,0,0.00604248046875,72.0303955078125,0.00604248046875,2.2187840259633482,False
