function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,2.441406e-04,2,300000,3.612342e+00,8.379431e+00
7,900001,2.441406e-04,2,300000,3.612342e+00,8.388590e+00
7,900002,6.103516e-05,2,300000,4.214349e+00,8.411730e+00
7,900003,6.103516e-05,2,300000,4.214349e+00,8.506571e+00
7,900004,6.103516e-05,2,300000,4.214349e+00,8.463753e+00
7,900005,2.441406e-04,2,300000,3.612342e+00,8.526875e+00
7,900006,6.103516e-05,2,300000,4.214349e+00,8.338507e+00
7,900007,6.103516e-05,2,300000,4.214349e+00,8.687822e+00
7,900008,6.103516e-05,2,300000,4.214349e+00,8.416773e+00
7,900009,1.220703e-04,2,300000,3.913354e+00,8.404868e+00
7,900010,8.697510e-02,2,300000,1.060605e+00,8.171280e+00
7,900011,6.103516e-05,2,300000,4.214349e+00,8.538701e+00
7,900012,6.103516e-05,2,300000,4.214349e+00,8.466626e+00
7,900013,6.103516e-05,2,300000,4.214349e+00,8.832203e+00
7,900014,4.675293e-02,2,300000,1.330191e+00,8.392853e+00
7,900015,3.051758e-04,2,300000,3.515436e+00,8.552029e+00
7,900016,1.831055e-04,2,300000,3.737275e+00,8.504508e+00
7,900017,6.103516e-05,2,300000,4.214349e+00,8.517624e+00
7,900018,6.103516e-05,2,300000,4.214349e+00,8.333146e+00
7,900019,4.882812e-04,2,300000,3.311321e+00,8.360121e+00
7,900020,6.103516e-05,2,300000,4.214349e+00,8.194546e+00
7,900021,1.220703e-04,2,300000,3.913354e+00,8.715749e+00
7,900022,6.103516e-05,2,300000,4.214349e+00,8.343844e+00
7,900023,1.220703e-04,2,300000,3.913354e+00,8.442839e+00
7,900024,6.103516e-05,2,300000,4.214349e+00,8.478508e+00
7,900025,1.831055e-04,2,300000,3.737275e+00,8.431428e+00
7,900026,1.831055e-04,2,300000,3.737275e+00,8.560390e+00
7,900027,6.103516e-05,2,300000,4.214349e+00,8.491173e+00
7,900028,1.220703e-04,2,300000,3.913354e+00,8.475731e+00
7,900029,6.103516e-05,2,300000,4.214349e+00,8.404102e+00
7,900030,6.103516e-05,2,300000,4.214349e+00,8.426397e+00
7,900031,6.103516e-05,2,300000,4.214349e+00,8.388709e+00
7,900032,6.103516e-05,2,300000,4.214349e+00,8.367784e+00
7,900033,6.103516e-05,2,300000,4.214349e+00,8.413402e+00
7,900034,6.103516e-05,2,300000,4.214349e+00,8.411515e+00
7,900035,6.103516e-05,2,300000,4.214349e+00,8.293543e+00
7,900036,1.831055e-04,2,300000,3.737275e+00,8.506987e+00
7,900037,1.220703e-04,2,300000,3.913354e+00,8.330642e+00
7,900038,6.103516e-05,2,300000,4.214349e+00,8.397298e+00
7,900039,3.662109e-04,2,300000,3.436257e+00,8.510908e+00
7,900040,6.103516e-05,2,300000,4.214349e+00,8.426749e+00
7,900041,6.103516e-05,2,300000,4.214349e+00,8.401160e+00
7,900042,6.103516e-05,2,300000,4.214349e+00,8.329816e+00
7,900043,6.103516e-05,2,300000,4.214349e+00,8.356934e+00
7,900044,6.103516e-05,2,300000,4.214349e+00,8.654314e+00
7,900045,1.831055e-04,2,300000,3.737275e+00,8.277804e+00
7,900046,6.103516e-05,2,300000,4.214349e+00,8.500650e+00
7,900047,3.302612e-01,2,300000,4.811424e-01,8.431943e+00
7,900048,6.103516e-05,2,300000,4.214349e+00,8.292524e+00
7,900049,6.103516e-05,2,300000,4.214349e+00,8.454595e+00
7,900050,6.103516e-05,2,300000,4.214349e+00,8.608518e+00
