function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,300000,8.000000e+00,9.168961e+00
11,900001,0.000000e+00,2,300000,8.000000e+00,9.664004e+00
11,900002,0.000000e+00,2,300000,8.000000e+00,9.367850e+00
11,900003,0.000000e+00,2,300000,8.000000e+00,9.618562e+00
11,900004,0.000000e+00,2,300000,8.000000e+00,9.158903e+00
11,900005,0.000000e+00,2,300000,8.000000e+00,9.017758e+00
11,900006,0.000000e+00,2,300000,8.000000e+00,9.263603e+00
11,900007,0.000000e+00,2,300000,8.000000e+00,8.923614e+00
11,900008,0.000000e+00,2,300000,8.000000e+00,9.458188e+00
11,900009,0.000000e+00,2,300000,8.000000e+00,9.269081e+00
11,900010,0.000000e+00,2,300000,8.000000e+00,1.052791e+01
11,900011,0.000000e+00,2,300000,8.000000e+00,1.159384e+01
11,900012,0.000000e+00,2,300000,8.000000e+00,1.151144e+01
11,900013,0.000000e+00,2,300000,8.000000e+00,1.162128e+01
11,900014,0.000000e+00,2,300000,8.000000e+00,9.736382e+00
11,900015,0.000000e+00,2,300000,8.000000e+00,9.140043e+00
11,900016,0.000000e+00,2,300000,8.000000e+00,8.821740e+00
11,900017,0.000000e+00,2,300000,8.000000e+00,9.023380e+00
11,900018,0.000000e+00,2,300000,8.000000e+00,9.124889e+00
11,900019,0.000000e+00,2,300000,8.000000e+00,9.140167e+00
11,900020,0.000000e+00,2,300000,8.000000e+00,9.243164e+00
11,900021,0.000000e+00,2,300000,8.000000e+00,1.074179e+01
11,900022,0.000000e+00,2,300000,8.000000e+00,9.912279e+00
11,900023,0.000000e+00,2,300000,8.000000e+00,1.082811e+01
11,900024,0.000000e+00,2,300000,8.000000e+00,9.147816e+00
11,900025,0.000000e+00,2,300000,8.000000e+00,9.163244e+00
11,900026,0.000000e+00,2,300000,8.000000e+00,8.926819e+00
11,900027,0.000000e+00,2,300000,8.000000e+00,9.473728e+00
11,900028,0.000000e+00,2,300000,8.000000e+00,8.816865e+00
11,900029,0.000000e+00,2,300000,8.000000e+00,9.143354e+00
11,900030,0.000000e+00,2,300000,8.000000e+00,8.872372e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,9.183249e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,8.793509e+00
11,900033,0.000000e+00,2,300000,8.000000e+00,9.451067e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,9.399634e+00
11,900035,0.000000e+00,2,300000,8.000000e+00,9.747482e+00
11,900036,0.000000e+00,2,300000,8.000000e+00,8.986233e+00
11,900037,0.000000e+00,2,300000,8.000000e+00,9.182285e+00
11,900038,0.000000e+00,2,300000,8.000000e+00,9.306283e+00
11,900039,0.000000e+00,2,300000,8.000000e+00,8.957625e+00
11,900040,0.000000e+00,2,300000,8.000000e+00,8.821873e+00
11,900041,0.000000e+00,2,300000,8.000000e+00,9.200568e+00
11,900042,0.000000e+00,2,300000,8.000000e+00,9.078267e+00
11,900043,0.000000e+00,2,300000,8.000000e+00,8.822175e+00
11,900044,0.000000e+00,2,300000,8.000000e+00,9.350851e+00
11,900045,0.000000e+00,2,300000,8.000000e+00,9.534931e+00
11,900046,0.000000e+00,2,300000,8.000000e+00,9.425166e+00
11,900047,0.000000e+00,2,300000,8.000000e+00,9.328725e+00
11,900048,0.000000e+00,2,300000,8.000000e+00,9.322713e+00
11,900049,0.000000e+00,2,300000,8.000000e+00,9.356546e+00
11,900050,0.000000e+00,2,300000,8.000000e+00,9.328440e+00
