episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,13.356666666666667,15000,0.95,rand/1/bin,centroid,50,0.38630858063697815,0.03628259152173996,0.6679264008998871,2.4321128875017166,0.33559009432792664,1.0114274118677713e-05,True,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,5.6433333333333335,215350,0.2821666666666667,rand/1/bin,centroid,50,0.4404040277004242,0.5136065483093262,0.5168752789497375,1.311005249619484,0.054668914526700974,0.13978669047355652,True,True,0,1,57.375335693359375,0.0,0.0,0.0,True
1,11,900001,1,13.54,15000,0.95,rand/1/bin,centroid,50,0.3838738203048706,0.036279793828725815,0.6770897388458251,2.429799258708954,0.3254427909851074,1.061701823346084e-05,True,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,5.46,218100,0.273,rand/1/bin,centroid,50,0.4460447132587433,0.5133321285247803,0.512272822856903,1.2991370633244514,0.05417401343584061,0.11822787672281265,True,True,0,1,55.538360595703125,0.0,0.0,0.0,True
2,11,900002,1,13.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.3856898844242096,0.03625255450606346,0.6683295905590058,2.425607517361641,0.3432900011539459,1.0317802662029862e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,5.636666666666667,215450,0.2818333333333333,rand/1/bin,centroid,50,0.4464623034000397,0.5133533477783203,0.5145434737205505,1.3028059229254723,0.05432701110839844,0.1224878653883934,True,True,0,1,59.354339599609375,0.0,0.0,0.0,True
3,11,900003,1,13.3,15000,0.95,rand/1/bin,centroid,50,0.38784128427505493,0.036631692200899124,0.6651644766330719,2.399261489510536,0.3284907042980194,1.036373942042701e-05,True,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,5.7,214500,0.285,rand/1/bin,centroid,50,0.4431649446487427,0.5137414336204529,0.51755291223526,1.3148685917258263,0.05483003333210945,0.09375979751348495,True,True,0,1,36.1976318359375,0.0,0.0,0.0,True
4,11,900004,1,13.256666666666666,15000,0.95,rand/1/bin,centroid,50,0.38537126779556274,0.03609483689069748,0.6629054129123687,2.437568888068199,0.33263033628463745,1.0240951269224752e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,5.743333333333333,213850,0.2871666666666667,rand/1/bin,centroid,50,0.4433387815952301,0.5141183733940125,0.5159689605236053,1.3135691732168198,0.05477583408355713,0.09243850409984589,True,True,0,1,37.3287353515625,0.0,0.0,0.0,True
5,11,900005,1,13.43,15000,0.95,rand/1/bin,centroid,50,0.3857361078262329,0.03640371933579445,0.6715789258480072,2.424233928322792,0.3106416165828705,1.0536113222769927e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,5.57,216450,0.2785,current-to-best/1/bin,centroid,50,0.45038676261901855,0.5134279727935791,0.5126100838184356,1.2998223826289177,0.05420259013772011,0.010830406099557877,True,True,0,1,0.008880615234375,0.0,0.0,0.0,True
6,11,900006,1,13.403333333333334,15000,0.95,rand/1/bin,centroid,50,0.38630548119544983,0.03656754270195961,0.670320701599121,2.4170824140310287,0.3370313048362732,1.1024715604435187e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,5.596666666666667,216050,0.2798333333333333,rand/1/bin,centroid,50,0.44567620754241943,0.5136426091194153,0.5170292913913727,1.3077719062566757,0.05453408509492874,0.10987500846385956,True,True,0,1,60.08740234375,0.0,0.0,0.0,True
7,11,900007,1,13.176666666666666,15000,0.95,rand/1/bin,centroid,50,0.38685810565948486,0.03617327660322189,0.6588553309440612,2.4341829419136047,0.3162560760974884,1.0734398529166356e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,5.823333333333333,212650,0.2911666666666667,rand/1/bin,centroid,50,0.44584983587265015,0.5137664675712585,0.5155642688274383,1.306863583624363,0.05449621006846428,0.12522166967391968,True,True,0,1,59.7193603515625,0.0,0.0,0.0,True
