function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,3,300000,8.000000e+00,7.451092e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,7.489991e+00
11,900002,0.000000e+00,2,299988,8.000000e+00,7.422894e+00
11,900003,0.000000e+00,3,300000,8.000000e+00,7.489953e+00
11,900004,0.000000e+00,3,300000,8.000000e+00,7.442064e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,7.492603e+00
11,900006,0.000000e+00,2,299997,8.000000e+00,7.483053e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,7.448957e+00
11,900008,0.000000e+00,3,300000,8.000000e+00,7.418922e+00
11,900009,0.000000e+00,2,299988,8.000000e+00,7.454690e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,7.393718e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,7.579334e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,7.369868e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,7.441383e+00
11,900014,0.000000e+00,3,300000,8.000000e+00,7.424979e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,7.416553e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,7.510137e+00
11,900017,0.000000e+00,3,300000,8.000000e+00,7.568791e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,7.457498e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,7.524993e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,7.489809e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,7.504359e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,7.731617e+00
11,900023,0.000000e+00,3,300000,8.000000e+00,7.481831e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,7.504350e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,7.583076e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,7.589713e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,7.449190e+00
11,900028,0.000000e+00,2,299995,8.000000e+00,7.477870e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,7.561058e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,7.380611e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,7.625604e+00
11,900032,0.000000e+00,3,300000,8.000000e+00,7.475423e+00
11,900033,0.000000e+00,3,299996,8.000000e+00,7.326652e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,7.320827e+00
11,900035,0.000000e+00,3,300000,8.000000e+00,7.536085e+00
11,900036,0.000000e+00,3,300000,8.000000e+00,7.620582e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,7.641888e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,7.565758e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,7.721358e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,7.545394e+00
11,900041,0.000000e+00,2,300000,8.000000e+00,7.158678e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,7.538746e+00
11,900043,0.000000e+00,3,300000,8.000000e+00,7.559955e+00
11,900044,0.000000e+00,3,299998,8.000000e+00,7.542731e+00
11,900045,0.000000e+00,3,300000,8.000000e+00,7.590720e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,7.495435e+00
11,900047,0.000000e+00,2,300000,8.000000e+00,7.451780e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,7.412545e+00
11,900049,0.000000e+00,2,299991,8.000000e+00,7.551677e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,7.498304e+00
