episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,11.5272,15000,0.95,rand/1/bin,centroid,54,0.38528549671173096,0.03110411949455738,0.5764231085777283,2.4337890595197678,0.33580929040908813,1.3975542060506996e-05,True,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,7.4704,187908,0.37364,rand/1/bin,incumbent,87,0.4485186040401459,0.5113573670387268,0.45922685563564297,1.5682570040225983,0.06539631634950638,0.19978977739810944,True,True,0,1,75.06527709960938,0.0,0.0,0.0,False
0,11,900000,3,0.0024,299964,0.00012,rand/2/bin,centroid,36,0.49964722990989685,0.5053365230560303,0.5031180679798126,1.599175050854683,0.15078133344650269,0.30595719814300537,True,True,1,2,285.0589599609375,0.0,0.0,0.0,True
1,11,900001,1,11.7576,15000,0.95,rand/1/bin,centroid,54,0.3810533583164215,0.0312370415776968,0.5880407750606537,2.395774409174919,0.32153183221817017,1.0702928193495609e-05,True,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,7.2412,191364,0.36212,rand/1/bin,incumbent,86,0.4521164000034332,0.5118831396102905,0.4601820975542068,1.569209337234497,0.06543602049350739,0.21869997680187225,True,True,0,1,100.74127197265625,0.0,0.0,0.0,False
1,11,900001,3,0.0012,299982,6e-05,rand/2/bin,centroid,18,0.49955862760543823,0.5059939026832581,0.5036468923091888,1.5967980697751045,0.16001863777637482,0.3020114004611969,True,True,1,2,317.50860595703125,0.0,0.0,0.0,True
2,11,900002,1,11.7144,15000,0.95,rand/1/bin,centroid,54,0.38133493065834045,0.031252339482307434,0.5857401371002198,2.4069380164146423,0.3408461809158325,1.0553362699283753e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,7.2848,190716,0.36428,rand/1/bin,incumbent,87,0.4480341374874115,0.5117033123970032,0.4596985757350921,1.5675966814160347,0.06536877900362015,0.2211136370897293,True,True,0,1,91.42291259765625,0.0,0.0,0.0,True
3,11,900003,1,11.6352,15000,0.95,rand/1/bin,centroid,54,0.3853510320186615,0.031189342960715294,0.58185715675354,2.4269942194223404,0.33174535632133484,1.096050073101651e-05,True,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,7.3616,189528,0.36824,rand/1/bin,incumbent,86,0.45165637135505676,0.5121382474899292,0.46040587425231927,1.5680103152990341,0.06538604199886322,0.18178191781044006,True,True,0,1,80.6134033203125,0.0,0.0,0.0,False
3,11,900003,3,0.0032,299952,0.00016,rand/2/bin,centroid,48,0.4990435540676117,0.5040611028671265,0.5052211880683899,1.60243920981884,0.14430740475654602,0.30954059958457947,True,True,1,2,279.25701904296875,0.0,0.0,0.0,True
4,11,900004,1,11.7288,15000,0.95,rand/1/bin,centroid,54,0.38269051909446716,0.031189365312457085,0.5864389598369598,2.404087409377098,0.32854434847831726,1.0705630302254576e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,7.2674,190932,0.36356,rand/1/bin,incumbent,87,0.45126721262931824,0.5119865536689758,0.45981350839138024,1.5681066140532494,0.06539003551006317,0.19189180433750153,True,True,0,1,89.56414794921875,0.0,0.0,0.0,False
4,11,900004,3,0.0038,299943,0.00019,rand/2/bin,centroid,57,0.4998866319656372,0.5055088400840759,0.5061232149600983,1.5987265855073929,0.14642387628555298,0.31540602445602417,True,True,1,2,260.68743896484375,0.0,0.0,0.0,True
5,11,900005,1,11.5884,15000,0.95,rand/1/bin,centroid,54,0.38181379437446594,0.03126215562224388,0.5795445024967194,2.420695871114731,0.310213565826416,1.0597149412205908e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,7.407466666666667,188826,0.37058,rand/1/bin,incumbent,86,0.4538823962211609,0.5124134421348572,0.4600268244743347,1.5686440840363503,0.06541243940591812,0.18921716511249542,True,True,0,1,95.14962768554688,0.0,0.0,0.0,False
5,11,900005,3,0.0041333333333333335,299938,0.00020666666666666666,rand/2/bin,centroid,62,0.49963727593421936,0.5052838921546936,0.5031189262866974,1.5981214195489883,0.1478758305311203,0.33632132411003113,False,True,1,2,271.43743896484375,0.0,0.0,0.0,True
6,11,900006,1,11.4192,15000,0.95,rand/1/bin,centroid,54,0.3837415277957916,0.031210072338581085,0.5709633648395538,2.439865306019783,0.33982378244400024,1.0562976058281492e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,7.5806,186288,0.37904,rand/1/bin,incumbent,87,0.4495514929294586,0.5118688344955444,0.45942558050155635,1.567738138139248,0.0653746947646141,0.1954321414232254,True,True,0,1,84.57470703125,0.0,0.0,0.0,True
7,11,900007,1,11.5848,15000,0.95,rand/1/bin,centroid,54,0.384542316198349,0.031079521402716637,0.5793168365955352,2.4230290055274963,0.3149398863315582,1.0264555385219865e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,7.4124,188772,0.37076,rand/1/bin,incumbent,87,0.44744184613227844,0.5114757418632507,0.45850665569305415,1.567152313888073,0.06535026431083679,0.2195766121149063,True,True,0,1,87.4249267578125,0.0,0.0,0.0,False
7,11,900007,3,0.0028,299958,0.00014,rand/2/bin,centroid,42,0.4994495213031769,0.5045821666717529,0.5016322314739227,1.5996478572487831,0.15990601480007172,0.3388693630695343,True,True,1,2,255.09014892578125,0.0,0.0,0.0,True
