episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,2.9072,15000,0.95,best/1/bin,incumbent,46,0.0413864366710186,0.8046286106109619,0.14539051726460456,0.7426308244466782,0.5319322943687439,0.0,False,True,0,0,2.4704742431640625,3.65692138671875,2.4704742431640625,-0.3927803321104626,False
0,16,900000,2,9.471466666666666,58608,0.80464,best/1/bin,incumbent,86,0.24702106416225433,0.5137109756469727,0.47380551993846887,1.2852402105927467,0.04169999063014984,0.005732884630560875,True,True,0,0,0.3801727294921875,2.4704742431640625,0.3801727294921875,0.8127993598034766,False
0,16,900000,3,6.617866666666667,200680,0.3310666666666667,best/1/bin,incumbent,92,0.2617602050304413,0.516202449798584,0.568632310628891,1.5262548476457596,0.04169999063014984,0.0,True,True,0,0,0.143524169921875,0.3801727294921875,0.143524169921875,0.4230558982612983,False
0,16,900000,4,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,incumbent,52,0.27982863783836365,0.5132755041122437,0.6655236780643463,1.7793307602405548,0.04158829152584076,0.04012385755777359,True,True,0,1,5.078125,0.143524169921875,0.143524169921875,0.0,True
1,16,900001,1,2.910266666666667,15000,0.95,best/1/bin,incumbent,46,0.041489697992801666,0.8045479655265808,0.14555795416235923,0.7446300685405731,0.5749245285987854,0.0,False,True,0,0,1.4947662353515625,3.0353240966796875,1.4947662353515625,-0.1745732820976743,False
1,16,900001,2,9.4944,58654,0.8044866666666667,best/1/bin,incumbent,86,0.24877019226551056,0.513974666595459,0.47493073344230646,1.293491005897522,0.04148411378264427,0.0,True,True,0,0,0.1877593994140625,1.4947662353515625,0.1877593994140625,0.9009715715521803,False
1,16,900001,3,6.5944666666666665,201070,0.32976666666666665,best/1/bin,incumbent,91,0.2711082398891449,0.5183656215667725,0.590145879983902,1.575074464082718,0.04105635732412338,0.02331765554845333,True,True,0,1,0.3128662109375,0.1877593994140625,0.1877593994140625,0.0,True
2,16,900002,1,2.9133333333333336,15000,0.95,best/1/bin,incumbent,46,0.04139862209558487,0.7998970746994019,0.14578685387969015,0.7401116080582142,0.5922096967697144,0.0,False,True,0,0,2.1889801025390625,3.3527679443359375,2.1889801025390625,-0.3402418159060866,False
2,16,900002,2,9.316666666666666,58700,0.8043333333333333,best/1/bin,incumbent,86,0.24573038518428802,0.5137158632278442,0.46597129702568046,1.2738450765609741,0.04169999435544014,0.00906994380056858,True,True,0,0,0.3126983642578125,2.1889801025390625,0.3126983642578125,0.8451161925867109,False
2,16,900002,3,6.7642,198450,0.3385,best/1/bin,incumbent,93,0.2593059241771698,0.5146220326423645,0.5659369587898254,1.516856499016285,0.042266231030225754,0.018043112009763718,True,True,0,0,0.1411590576171875,0.3126983642578125,0.1411590576171875,0.3454168422206182,False
