episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,rand/1/bin,0.9472385048866272,0.0012590078404173255,0.05,0.25000000000123357,0.039862677454948425,0.019188426434993744,True,True,0,0,45.6429443359375,51.58807373046875,45.6429443359375,-1.6593736522218303,False
0,6,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.9643303751945496,0.49703073501586914,0.05000000000000142,2.9999226331710815,0.058805812150239944,0.04486725851893425,True,True,0,1,48.576904296875,45.6429443359375,45.6429443359375,0.0,False
0,6,900000,3,1.0,45000,0.85,best/1/bin,0.8596786260604858,0.7072909474372864,0.05000000000133747,0.25598562514642254,0.04005594924092293,0.013874158263206482,True,True,1,0,43.95458984375,45.6429443359375,43.95458984375,0.016369420273304236,False
0,6,900000,4,1.0,60000,0.8,best/1/bin,0.74229896068573,0.7871022820472717,0.050000000000058255,0.25475661229575053,0.040321171283721924,0.008004589006304741,True,True,0,0,16.8641357421875,43.95458984375,16.8641357421875,0.4160401424371454,False
0,6,900000,5,1.0,75000,0.75,best/1/bin,0.9974931478500366,0.8998090028762817,0.05,0.25988411117577925,0.04097186401486397,0.007946855388581753,True,True,0,1,17.5595703125,16.8641357421875,16.8641357421875,0.0,False
0,6,900000,6,1.0,90000,0.7,rand/1/bin,0.07094497978687286,0.1614316701889038,0.05000000000000799,0.25000034466692966,0.04100090637803078,0.0005747017567045987,True,True,1,0,16.0570068359375,16.8641357421875,16.0570068359375,0.021299496977319032,False
0,6,900000,7,1.0,105000,0.65,current-to-best/1/bin,0.9747150540351868,0.9599793553352356,0.050000000000045036,2.9999981969594955,0.04111918434500694,0.0025923701468855143,True,True,0,0,15.801025390625,16.0570068359375,15.801025390625,0.006979321314876108,False
0,6,900000,8,1.0,120000,0.6,current-to-best/1/bin,0.9770514369010925,0.8161045908927917,0.05,0.25000193465034215,0.04118671640753746,0.014051045291125774,True,True,0,1,16.6842041015625,15.801025390625,15.801025390625,0.0,False
0,6,900000,9,1.0,135000,0.55,best/1/bin,0.4635881185531616,0.33104953169822693,0.05000000000000832,0.5421281717717648,0.04123217239975929,7.21946416888386e-05,True,True,1,0,15.370849609375,15.801025390625,15.370849609375,0.011987397551039614,False
0,6,900000,10,1.0,150000,0.5,best/1/bin,0.9690264463424683,0.8043155074119568,0.05000000000000066,0.41470689978450537,0.04098102077841759,0.015098664909601212,True,True,0,1,16.50653076171875,15.370849609375,15.370849609375,0.0,False
0,6,900000,11,1.0,165000,0.45,current-to-best/1/bin,0.9955534934997559,0.6253928542137146,0.05,3.0,0.048900727182626724,0.04762021452188492,True,True,1,2,20.54681396484375,15.370849609375,15.370849609375,0.0,False
0,6,900000,12,1.0,180000,0.4,best/1/bin,0.8996179103851318,0.4778391122817993,0.05,1.9093814492225647,0.08898786455392838,0.08123922348022461,True,True,2,3,24.79840087890625,15.370849609375,15.370849609375,0.0,False
0,6,900000,13,1.0,195000,0.35,current-to-best/1/bin,0.9978492259979248,0.9994438886642456,0.05,3.0,0.22980739176273346,0.005959798116236925,False,True,3,4,32.94561767578125,15.370849609375,15.370849609375,0.0,False
0,6,900000,14,1.0,210000,0.3,current-to-best/1/bin,0.9999998807907104,1.0,0.05,3.0,0.04196018725633621,2.2573472051590215e-06,True,False,4,5,33.651611328125,15.370849609375,15.370849609375,0.0,False
0,6,900000,15,1.0,225000,0.25,current-to-best/1/bin,0.0013007359812036157,0.9821520447731018,0.05,3.0,0.04126613214612007,0.026954207569360733,True,False,5,6,31.32525634765625,15.370849609375,15.370849609375,0.0,False
0,6,900000,16,1.0,240000,0.2,current-to-best/1/bin,0.0022041513584554195,0.9945454001426697,0.05,3.0,0.08023981004953384,0.04054679721593857,False,False,6,7,37.6785888671875,15.370849609375,15.370849609375,0.0,False
0,6,900000,17,1.0,255000,0.15,current-to-best/1/bin,0.005226597189903259,0.8476305603981018,0.05,3.0,0.11817418783903122,0.031236035749316216,False,True,7,8,37.49639892578125,15.370849609375,15.370849609375,0.0,False
0,6,900000,18,1.0,270000,0.1,rand/1/bin,0.04551605135202408,0.9988223910331726,0.05,0.25,0.041700005531311035,0.0,True,False,8,9,33.0205078125,15.370849609375,15.370849609375,0.0,False
0,6,900000,19,1.0,285000,0.05,best/1/bin,0.0005866046412847936,5.514036092790775e-05,0.05,3.0,0.04169999063014984,0.009812416508793831,True,False,9,10,16.99517822265625,15.370849609375,15.370849609375,0.0,True
