function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,4.309238e+03,4,300000,-3.634401e+00,8.390230e+00
15,900001,3.661502e+03,5,300000,-3.563659e+00,8.349576e+00
15,900002,3.040528e+03,4,300000,-3.482949e+00,8.360297e+00
15,900003,4.477706e+03,5,300000,-3.651056e+00,8.385200e+00
15,900004,3.540730e+03,5,300000,-3.549093e+00,8.461707e+00
15,900005,2.672605e+03,4,300000,-3.426935e+00,8.412104e+00
15,900006,2.182154e+03,4,300000,-3.338885e+00,8.342909e+00
15,900007,1.655690e+03,4,300000,-3.218979e+00,8.601400e+00
15,900008,2.843332e+03,5,300000,-3.453828e+00,8.425670e+00
15,900009,3.032959e+03,4,300000,-3.481867e+00,8.343147e+00
15,900010,3.693166e+03,4,300000,-3.567399e+00,8.337805e+00
15,900011,3.537122e+03,4,300000,-3.548650e+00,8.282313e+00
15,900012,3.530020e+03,5,300000,-3.547777e+00,8.515718e+00
15,900013,2.544022e+03,4,300000,-3.405521e+00,8.317880e+00
15,900014,2.866650e+03,5,300000,-3.457375e+00,8.330824e+00
15,900015,4.266928e+03,4,300000,-3.630115e+00,8.320848e+00
15,900016,3.502185e+03,4,300000,-3.544339e+00,8.336383e+00
15,900017,4.624720e+03,4,300000,-3.665085e+00,8.226088e+00
15,900018,2.864127e+03,5,300000,-3.456992e+00,8.328757e+00
15,900019,1.805482e+03,4,300000,-3.256593e+00,8.200047e+00
15,900020,4.289735e+03,4,300000,-3.632430e+00,8.293012e+00
15,900021,3.001412e+03,5,300000,-3.477326e+00,8.343091e+00
15,900022,3.134695e+03,4,300000,-3.496195e+00,8.288331e+00
15,900023,2.956241e+03,5,300000,-3.470740e+00,8.329461e+00
15,900024,4.018927e+03,4,300000,-3.604110e+00,8.272057e+00
15,900025,3.092670e+03,5,300000,-3.490334e+00,8.403750e+00
15,900026,3.088957e+03,4,300000,-3.489812e+00,8.309210e+00
15,900027,2.624399e+03,5,300000,-3.419030e+00,8.255433e+00
15,900028,2.105932e+03,4,300000,-3.323444e+00,8.266767e+00
15,900029,4.303306e+03,4,300000,-3.633802e+00,8.402696e+00
15,900030,2.973699e+03,4,300000,-3.473297e+00,8.338219e+00
15,900031,3.101225e+03,4,300000,-3.491533e+00,8.199507e+00
15,900032,3.076512e+03,4,300000,-3.488059e+00,8.235101e+00
15,900033,3.448237e+03,5,300000,-3.537597e+00,8.420453e+00
15,900034,3.328883e+03,4,300000,-3.522299e+00,8.259345e+00
15,900035,3.186801e+03,4,300000,-3.503355e+00,8.202153e+00
15,900036,2.807193e+03,5,300000,-3.448272e+00,8.311325e+00
15,900037,3.217045e+03,4,300000,-3.507457e+00,8.326066e+00
15,900038,2.628572e+03,4,300000,-3.419720e+00,8.220200e+00
15,900039,2.822914e+03,4,300000,-3.450698e+00,8.330011e+00
15,900040,3.553630e+03,4,300000,-3.550672e+00,8.278910e+00
15,900041,2.837616e+03,4,300000,-3.452954e+00,8.189515e+00
15,900042,3.752222e+03,5,300000,-3.574288e+00,8.357037e+00
15,900043,3.926575e+03,4,300000,-3.594014e+00,8.073921e+00
15,900044,3.330454e+03,4,300000,-3.522503e+00,8.282410e+00
15,900045,3.507964e+03,4,300000,-3.545055e+00,8.377145e+00
15,900046,2.528871e+03,4,300000,-3.402927e+00,8.262670e+00
15,900047,3.464901e+03,4,300000,-3.539691e+00,8.164110e+00
15,900048,2.719455e+03,4,300000,-3.434482e+00,8.342644e+00
15,900049,1.870390e+03,4,300000,-3.271932e+00,8.228470e+00
15,900050,2.266267e+03,5,300000,-3.355311e+00,8.383515e+00
