episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,3.39,15000,0.95,best/1/bin,centroid,50,0.12513181567192078,0.7418582439422607,0.1696075588464737,0.7731964588165283,0.7201233506202698,0.0,False,False,0,0,5925.0478515625,8191.712890625,5925.0478515625,-3.7726918621234864,False
0,15,900000,2,4.1433333333333335,65850,0.7805,best/1/bin,centroid,50,0.4574313461780548,0.45397475361824036,0.20731314122676847,1.202749878168106,0.04169999808073044,0.00026361277559772134,True,True,0,0,4309.23828125,5925.0478515625,4309.23828125,0.13829135286333782,False
0,15,900000,3,6.756666666666667,128000,0.5733333333333334,rand/2/bin,centroid,50,0.3947140872478485,0.6372153759002686,0.3378980159759521,1.4108923822641373,0.04170000180602074,0.07884439826011658,True,True,0,1,5283.6494140625,4309.23828125,4309.23828125,0.0,False
0,15,900000,4,4.71,229350,0.2355,rand/2/bin,centroid,50,0.35104936361312866,0.7393966913223267,0.29755936264991756,1.1269718557596207,0.08889897167682648,0.19724123179912567,True,True,1,2,6830.013671875,4309.23828125,4309.23828125,0.0,True
1,15,900001,1,3.2333333333333334,15000,0.95,best/1/bin,centroid,50,0.13217800855636597,0.8304302096366882,0.16182140111923216,0.8204462006688118,0.7714895009994507,0.0,False,False,0,0,6229.5625,8125.33984375,6229.5625,-3.794457547380954,False
1,15,900001,2,3.6166666666666667,63500,0.7883333333333333,rand/2/bin,centroid,50,0.2669454514980316,0.30718183517456055,0.18084907233715058,1.2276688814163208,0.04085685312747955,0.03882799670100212,True,True,0,0,4663.13671875,6229.5625,4663.13671875,0.1257793986361757,False
1,15,900001,3,4.043333333333333,117750,0.6075,rand/2/bin,centroid,50,0.2666172385215759,0.7473787069320679,0.20228665471076962,0.9851964861154556,0.04391820728778839,1.233985494764056e-05,True,True,0,0,3735.10546875,4663.13671875,3735.10546875,0.0963752791786936,False
1,15,900001,4,6.88,178400,0.4053333333333333,current-to-best/1/bin,centroid,50,0.47380322217941284,0.7476181387901306,0.34415083527565,1.5329772382974625,0.04091940075159073,2.8138355645523916e-08,True,True,0,1,3792.4052734375,3735.10546875,3735.10546875,0.0,False
1,15,900001,5,1.2266666666666666,281600,0.06133333333333333,current-to-best/1/bin,centroid,50,0.4678564667701721,0.6532468795776367,0.5560559689998626,1.4622696116566658,0.04092596098780632,7.32590734742189e-08,True,True,1,0,3661.501953125,3735.10546875,3661.501953125,0.00864359942981796,True
2,15,900002,1,3.12,15000,0.95,best/1/bin,centroid,50,0.17332026362419128,0.8318690061569214,0.15616475641727445,1.275048851966858,0.9797638654708862,0.0,False,True,0,0,5728.21728515625,7952.77587890625,5728.21728515625,-3.758019483454638,False
2,15,900002,2,4.383333333333334,61800,0.794,rand/2/bin,centroid,50,0.16029074788093567,0.5075291991233826,0.21917285025119781,1.495237059891224,0.04100508242845535,0.0009557985467836261,True,True,0,0,3289.955078125,5728.21728515625,3289.955078125,0.2408295154290645,False
2,15,900002,3,5.513333333333334,127550,0.5748333333333333,current-to-best/1/bin,centroid,50,0.4335397481918335,0.6882553696632385,0.2756950676441192,1.729377031326294,0.04095084220170975,1.9265215200903185e-07,True,True,0,1,3374.6025390625,3289.955078125,3289.955078125,0.0,False
2,15,900002,4,5.983333333333333,210250,0.2991666666666667,current-to-best/1/bin,centroid,50,0.5743396282196045,0.650987982749939,0.5473032772541045,1.3547595515847206,0.04093092679977417,6.374033546308056e-05,True,True,1,0,3040.5283203125,3289.955078125,3040.5283203125,0.034240915119012616,True
3,15,900003,1,3.3066666666666666,15000,0.95,best/1/bin,centroid,50,0.14673259854316711,0.7892001867294312,0.16539370119571684,0.9267828091979027,0.8401272892951965,0.0,False,False,0,0,6951.0498046875,8491.7685546875,6951.0498046875,-3.842050400267343,False
3,15,900003,2,3.02,64600,0.7846666666666666,best/1/bin,centroid,50,0.4547680616378784,0.39915239810943604,0.15113102793693542,1.4060500711202621,0.04162711277604103,0.0002083058498101309,True,True,0,0,5262.46875,6951.0498046875,5262.46875,0.12086087037630477,False
3,15,900003,3,5.523333333333333,109900,0.6336666666666667,rand/2/bin,centroid,50,0.39144712686538696,0.6518697738647461,0.2761658489704132,1.4544289261102676,0.04081371799111366,0.06945476680994034,True,True,0,1,5981.9228515625,5262.46875,5262.46875,0.0,False
3,15,900003,4,3.95,192750,0.3575,current-to-best/1/bin,centroid,50,0.2983372211456299,0.6525719165802002,0.19756840765476225,0.8953310623764992,0.06226487085223198,0.012372622266411781,True,False,1,0,4513.02880859375,5262.46875,4513.02880859375,0.06672142407359383,False
3,15,900003,5,3.2,252000,0.16,best/1/bin,centroid,50,0.30979448556900024,0.6303000450134277,0.25337554812431334,0.9562547355890274,0.04110335931181908,0.0,True,True,0,0,4477.70556640625,4513.02880859375,4477.70556640625,0.0034125728684752943,True
4,15,900004,1,2.64,15000,0.95,best/1/bin,centroid,50,0.10631093382835388,0.7880939245223999,0.13214707672595977,0.690350353717804,0.6570994853973389,0.0,False,False,0,0,6110.29150390625,8146.044921875,6110.29150390625,-3.7860619296406575,False
4,15,900004,2,3.7066666666666666,54600,0.818,rand/2/bin,centroid,50,0.26844310760498047,0.3083629012107849,0.18541370928287504,1.223739892244339,0.04117751494050026,0.03981255739927292,True,True,0,0,4616.611328125,6110.29150390625,4616.611328125,0.12173861674244746,False
4,15,900004,3,3.93,110200,0.6326666666666667,rand/2/bin,centroid,50,0.26922833919525146,0.7825949192047119,0.19653326272964478,1.254705473780632,0.052635252475738525,0.00014894214109517634,True,True,0,0,3540.8251953125,4616.611328125,3540.8251953125,0.11521882601040678,False
4,15,900004,4,4.303333333333334,169150,0.43616666666666665,current-to-best/1/bin,centroid,50,0.5045765042304993,0.5448607802391052,0.21531017422676085,1.252725899219513,0.04100510850548744,1.9361297745490447e-05,True,True,0,1,3541.0,3540.8251953125,3540.8251953125,0.0,False
4,15,900004,5,4.42,233700,0.221,current-to-best/1/bin,centroid,50,0.6194342374801636,0.6814371943473816,0.5333039700984955,1.4689652845263481,0.041005007922649384,5.206100468058139e-05,True,True,1,0,3540.73046875,3540.8251953125,3540.73046875,1.1618696607484935e-05,True
5,15,900005,1,2.9433333333333334,15000,0.95,best/1/bin,centroid,50,0.11823537945747375,0.7496100664138794,0.14728122651576997,0.6620810553431511,0.6515792608261108,0.0,False,False,0,0,5671.73046875,7710.88134765625,5671.73046875,-3.7537155841793215,False
5,15,900005,2,3.72,59150,0.8028333333333333,rand/2/bin,centroid,50,0.2414538562297821,0.3190533518791199,0.18602452874183656,1.2193240821361542,0.04169999435544014,0.033204637467861176,True,True,0,0,2945.4462890625,5671.73046875,2945.4462890625,0.28456447650031924,False
5,15,900005,3,6.39,114950,0.6168333333333333,current-to-best/1/bin,centroid,50,0.4740692973136902,0.6875562071800232,0.3196648150682449,1.4280894547700882,0.053819820284843445,2.2937852506288436e-08,True,True,0,0,2799.990234375,2945.4462890625,2799.990234375,0.021994591036819777,False
5,15,900005,4,5.946666666666666,210800,0.29733333333333334,current-to-best/1/bin,centroid,50,0.5601061582565308,0.4728583097457886,0.4650965213775634,1.0803502276539803,0.041700005531311035,1.2862682297054562e-07,True,True,0,0,2672.60546875,2799.990234375,2672.60546875,0.02022166390386282,True
