episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,18.543333333333333,15000,0.95,rand/1/bin,0.950433611869812,0.00452876091003418,0.9272589981555939,2.845734477043152,0.9825563430786133,0.47566378116607666,False,True,0,0,48.60302734375,7555.466796875,48.60302734375,-1.686663321156964,False
0,22,900000,2,0.45666666666666667,293150,0.022833333333333334,rand/2/bin,0.503328263759613,0.49972251057624817,0.5288298308849334,1.6398483663797379,0.7095461487770081,0.984085202217102,False,True,0,1,7183.42919921875,48.60302734375,48.60302734375,0.0,True
1,22,900001,1,16.933333333333334,15000,0.95,rand/1/bin,0.939329206943512,0.0057946741580963135,0.8467014789581299,2.7965380251407623,0.7818512320518494,0.2888477146625519,False,True,0,0,134.25970458984375,6765.53466796875,134.25970458984375,-2.1279456873089124,False
1,22,900001,2,2.066666666666667,269000,0.10333333333333333,current-to-best/1/bin,0.51717209815979,0.47687166929244995,0.4864577949047088,1.7218565493822098,0.4304361343383789,0.19152401387691498,True,True,0,1,1983.898681640625,134.25970458984375,134.25970458984375,0.0,True
2,22,900002,1,17.963333333333335,15000,0.95,rand/1/bin,0.9137862920761108,0.005888819694519043,0.8981730163097381,2.8127791583538055,0.7600909471511841,0.29303213953971863,True,True,0,0,296.08251953125,5938.24853515625,296.08251953125,-2.4714127677713504,False
2,22,900002,2,1.0366666666666666,284450,0.051833333333333335,current-to-best/1/bin,0.5212479829788208,0.5090581774711609,0.4680749803781509,1.731998324394226,0.4123300313949585,0.24731627106666565,True,True,0,1,4180.5029296875,296.08251953125,296.08251953125,0.0,True
3,22,900003,1,18.523333333333333,15000,0.95,rand/1/bin,0.9140627384185791,0.004609465599060059,0.9263002157211303,2.808705762028694,0.9970958828926086,0.5069296360015869,False,True,0,0,13.40289306640625,7668.28125,13.40289306640625,-1.1271985529546762,False
3,22,900003,2,0.4766666666666667,292850,0.023833333333333335,rand/2/bin,0.4977303445339203,0.47675663232803345,0.5316224932670593,1.7254221439361572,0.7836551666259766,0.9487221837043762,False,True,0,1,7065.53125,13.40289306640625,13.40289306640625,0.0,True
4,22,900004,1,16.82,15000,0.95,best/1/bin,0.9321346282958984,0.008111715316772461,0.8410235643386841,2.7163197696208954,0.9929754137992859,0.5821952819824219,False,True,0,0,117.143310546875,8183.0654296875,117.143310546875,-2.068717493349672,False
4,22,900004,2,2.18,267300,0.109,current-to-best/1/bin,0.5246227979660034,0.4512971043586731,0.46542991995811456,1.5424106642603874,0.792926549911499,0.4764976501464844,False,True,0,1,5237.1494140625,117.143310546875,117.143310546875,0.0,True
5,22,900005,1,18.48,15000,0.95,rand/1/bin,0.9633722305297852,0.003607243299484253,0.9240030646324158,2.6965459883213043,0.9440653920173645,0.4712831676006317,False,True,0,0,27.5084228515625,7521.3125,27.5084228515625,-1.4394656917290107,False
5,22,900005,2,0.52,292200,0.026,current-to-best/1/bin,0.490206778049469,0.4955787658691406,0.49784527420997615,1.6707696914672852,0.7298079133033752,0.5605925917625427,False,True,0,1,5937.2080078125,27.5084228515625,27.5084228515625,0.0,True
6,22,900006,1,18.016666666666666,15000,0.95,rand/1/bin,0.9397627115249634,0.005490332841873169,0.9009780704975128,2.7394567131996155,0.9648050665855408,0.46681588888168335,False,True,0,0,113.42913818359375,8090.125,113.42913818359375,-2.0547246324331763,False
6,22,900006,2,0.9833333333333333,285250,0.049166666666666664,current-to-best/1/bin,0.5137247443199158,0.45075473189353943,0.49123657941818233,1.5891315415501595,0.6733430027961731,0.461172878742218,False,True,0,1,5339.2939453125,113.42913818359375,113.42913818359375,0.0,True
7,22,900007,1,17.656666666666666,15000,0.95,rand/1/bin,0.9022936224937439,0.007191658020019531,0.8829453647136688,2.6577086597681046,0.8124942183494568,0.43698427081108093,True,True,0,0,297.9609375,6230.93603515625,297.9609375,-2.474159332076814,False
7,22,900007,2,1.3433333333333333,279850,0.06716666666666667,current-to-best/1/bin,0.519614577293396,0.44861704111099243,0.48760610222816464,1.6574140787124634,0.5794676542282104,0.3132494390010834,True,True,0,1,3599.96630859375,297.9609375,297.9609375,0.0,True
8,22,900008,1,18.333333333333332,15000,0.95,rand/1/bin,0.9517415761947632,0.00458449125289917,0.916766357421875,2.8306512236595154,0.9628827571868896,0.47856223583221436,True,True,0,0,112.3570556640625,7146.490234375,112.3570556640625,-2.0506003499558334,False
8,22,900008,2,0.6666666666666666,290000,0.03333333333333333,current-to-best/1/bin,0.5311761498451233,0.4037936329841614,0.5078265249729156,1.6681480705738068,0.7116039395332336,0.49953535199165344,True,True,0,1,4831.4208984375,112.3570556640625,112.3570556640625,0.0,True
9,22,900009,1,18.55666666666667,15000,0.95,rand/1/bin,0.9683856964111328,0.003937184810638428,0.927986466884613,2.6724916249513626,1.0,0.47103211283683777,False,True,0,0,14.53302001953125,7768.025390625,14.53302001953125,-1.1623558721008238,False
9,22,900009,2,0.44333333333333336,293350,0.022166666666666668,rand/1/bin,0.4902113378047943,0.487603098154068,0.5244941473007202,1.6472508311271667,0.7142832279205322,0.8662585616111755,False,True,0,1,6947.87060546875,14.53302001953125,14.53302001953125,0.0,True
10,22,900010,1,18.05,15000,0.95,rand/1/bin,0.9414220452308655,0.0046885013580322266,0.9026013433933258,2.575579509139061,0.9858051538467407,0.49915042519569397,False,True,0,0,17.218017578125,7580.1337890625,17.218017578125,-1.2359831471118623,False
10,22,900010,2,0.95,285750,0.0475,rand/1/bin,0.5096256136894226,0.4373581111431122,0.5278748571872711,1.7080677151679993,0.7744680643081665,0.9124961495399475,False,True,0,1,6462.97998046875,17.218017578125,17.218017578125,0.0,True
11,22,900011,1,18.433333333333334,15000,0.95,rand/1/bin,0.9318770170211792,0.0036239922046661377,0.9217522621154784,2.876752018928528,0.8646793961524963,0.47572261095046997,False,True,0,0,14.061279296875,5986.15771484375,14.061279296875,-1.1480248349541764,False
11,22,900011,2,0.5666666666666667,291500,0.028333333333333332,current-to-best/1/bin,0.5179428458213806,0.5111185312271118,0.5133200109004974,1.6518477648496628,0.6974409818649292,0.560843825340271,False,True,0,1,6368.66748046875,14.061279296875,14.061279296875,0.0,True
12,22,900012,1,18.183333333333334,15000,0.95,rand/1/bin,0.9571389555931091,0.003943592309951782,0.9091684103012084,2.5278894156217575,0.9337826371192932,0.48132041096687317,False,True,0,0,108.35284423828125,6922.548828125,108.35284423828125,-2.0348403159799817,False
12,22,900012,2,0.8166666666666667,287750,0.04083333333333333,current-to-best/1/bin,0.5309737920761108,0.44559264183044434,0.5120095372200012,1.600118450820446,0.6878587007522583,0.4761764109134674,False,True,0,1,5876.744140625,108.35284423828125,108.35284423828125,0.0,True
13,22,900013,1,18.333333333333332,15000,0.95,rand/1/bin,0.9272418022155762,0.004705876111984253,0.916681170463562,2.744947135448456,0.9599598050117493,0.4924354553222656,False,True,0,0,19.7294921875,7471.65234375,19.7294921875,-1.295115907418348,False
13,22,900013,2,0.6666666666666666,290000,0.03333333333333333,current-to-best/1/bin,0.4831882417201996,0.48605144023895264,0.5228687286376953,1.6591117233037949,0.7526931762695312,0.5401867032051086,False,True,0,1,6446.49951171875,19.7294921875,19.7294921875,0.0,True
