episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,2.3666666666666667,15000,0.95,best/1/bin,centroid,50,0.831890344619751,0.965134859085083,0.11837892234325409,0.4192378893494606,0.041700005531311035,1.2764930943376385e-05,True,True,0,0,0.076995849609375,11.64447021484375,0.076995849609375,1.113532628037226,False
0,10,900000,2,15.57,50500,0.8316666666666667,rand/2/bin,centroid,50,0.43345919251441956,0.7069118022918701,0.7785894632339477,2.4947637915611267,0.04170000180602074,2.0364681404316798e-05,True,True,0,0,0.000244140625,0.076995849609375,0.000244140625,2.4988095315928724,False
0,10,900000,3,1.0633333333333332,284050,0.05316666666666667,best/1/bin,centroid,50,0.4287654757499695,0.532017171382904,0.2842990309000015,1.81114262342453,0.04169999808073044,0.0,True,True,0,1,1.34686279296875,0.000244140625,0.000244140625,0.0,True
1,10,900001,1,2.4633333333333334,15000,0.95,best/1/bin,centroid,50,0.8328951597213745,0.9655746221542358,0.1231851726770401,0.42454538494348526,0.041700005531311035,1.4544169971486554e-05,True,True,0,0,0.093963623046875,9.8565673828125,0.093963623046875,1.0270401998370953,False
1,10,900001,2,16.383333333333333,51950,0.8268333333333333,rand/2/bin,centroid,50,0.4526991844177246,0.7591809630393982,0.8192257344722748,2.7002645134925842,0.04169999808073044,5.8800142141990364e-05,True,True,0,0,0.009063720703125,0.093963623046875,0.009063720703125,1.0156528066487192,False
1,10,900001,3,0.15333333333333332,297700,0.007666666666666666,current-to-best/1/bin,centroid,50,0.5068607330322266,0.4234302043914795,0.24814033210277553,1.6832834482192993,0.04169999808073044,0.012306454591453075,True,True,0,1,1.849395751953125,0.009063720703125,0.009063720703125,0.0,True
2,10,900002,1,2.3,15000,0.95,best/1/bin,centroid,50,0.8340688943862915,0.9523519277572632,0.11500878036022186,0.47780441492795944,0.04169999808073044,0.00015853882359806448,True,False,0,0,0.086181640625,14.00762939453125,0.086181640625,1.0645851921870313,False
2,10,900002,2,16.313333333333333,49500,0.835,rand/2/bin,centroid,50,0.43500402569770813,0.7048153877258301,0.8157177805900574,2.735582798719406,0.041700005531311035,5.901241456740536e-05,True,True,0,0,0.002410888671875,0.086181640625,0.002410888671875,1.5532358500984391,False
2,10,900002,3,0.38666666666666666,294200,0.019333333333333334,current-to-best/1/bin,centroid,50,0.49579665064811707,0.4138205051422119,0.2712400257587433,1.7606278210878372,0.04169999808073044,0.0012107937363907695,True,True,0,1,1.102630615234375,0.002410888671875,0.002410888671875,0.0,True
3,10,900003,1,2.4133333333333336,15000,0.95,best/1/bin,centroid,50,0.8415786027908325,0.9670044183731079,0.12074082195758819,0.42671018093824387,0.04169999808073044,9.108964150073007e-05,True,True,0,0,0.064788818359375,23.708892822265625,0.064788818359375,1.188499873761404,False
