function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.005207e+06,2,300000,-6.002256e+00,1.178003e+01
2,900001,8.114456e+05,2,300000,-5.909259e+00,1.120428e+01
2,900002,1.251692e+06,2,300000,-6.097497e+00,1.110824e+01
2,900003,1.196994e+06,2,300000,-6.078092e+00,1.099665e+01
2,900004,6.060723e+05,2,300000,-5.782524e+00,1.103672e+01
2,900005,1.007979e+06,2,300000,-6.003451e+00,1.098160e+01
2,900006,1.375292e+06,2,300000,-6.138395e+00,1.010738e+01
2,900007,3.953369e+05,2,300000,-5.596967e+00,1.087998e+01
2,900008,1.594905e+06,2,300000,-6.202735e+00,1.090302e+01
2,900009,2.396708e+05,2,300000,-5.379615e+00,1.116311e+01
2,900010,1.838121e+06,2,300000,-6.264374e+00,1.104841e+01
2,900011,9.120286e+05,2,300000,-5.960008e+00,1.102858e+01
2,900012,7.410403e+06,2,300000,-6.869842e+00,1.116952e+01
2,900013,7.166844e+05,2,300000,-5.855328e+00,1.089722e+01
2,900014,3.045322e+05,2,300000,-5.483633e+00,1.107299e+01
2,900015,6.944001e+05,2,300000,-5.841610e+00,1.138377e+01
2,900016,7.456544e+05,2,300000,-5.872538e+00,1.128930e+01
2,900017,1.338601e+06,2,300000,-6.126651e+00,1.107596e+01
2,900018,1.687114e+06,2,300000,-6.227145e+00,1.109401e+01
2,900019,1.379141e+06,2,300000,-6.139609e+00,1.097036e+01
2,900020,1.274679e+06,2,300000,-6.105401e+00,1.111298e+01
2,900021,2.350522e+06,2,300000,-6.371164e+00,1.113071e+01
2,900022,6.489621e+05,2,300000,-5.812219e+00,1.096185e+01
2,900023,4.728616e+05,2,300000,-5.674734e+00,1.095251e+01
2,900024,1.822656e+06,2,300000,-6.260705e+00,1.091762e+01
2,900025,7.985850e+05,2,300000,-5.902321e+00,1.130963e+01
2,900026,2.622145e+05,2,300000,-5.418657e+00,1.135870e+01
2,900027,6.318185e+05,2,300000,-5.800592e+00,1.112579e+01
2,900028,1.020672e+06,2,300000,-6.008886e+00,1.108027e+01
2,900029,1.017638e+06,2,300000,-6.007593e+00,1.119954e+01
2,900030,1.385347e+06,2,300000,-6.141559e+00,1.121317e+01
2,900031,1.016003e+06,2,300000,-6.006895e+00,1.103757e+01
2,900032,4.458860e+06,2,300000,-6.649224e+00,1.107817e+01
2,900033,2.397772e+06,2,300000,-6.379808e+00,1.043764e+01
2,900034,1.808600e+06,2,300000,-6.257342e+00,1.140635e+01
2,900035,4.763651e+05,2,300000,-5.677940e+00,1.092985e+01
2,900036,6.037231e+05,2,300000,-5.780838e+00,1.114763e+01
2,900037,4.974882e+05,2,300000,-5.696783e+00,1.119267e+01
2,900038,4.211068e+05,2,300000,-5.624392e+00,1.067092e+01
2,900039,5.677561e+05,2,300000,-5.754162e+00,1.110820e+01
2,900040,5.088958e+05,2,300000,-5.706629e+00,1.109276e+01
2,900041,1.417714e+06,2,300000,-6.151589e+00,1.109747e+01
2,900042,1.605016e+06,2,300000,-6.205480e+00,1.113338e+01
2,900043,1.727038e+06,2,300000,-6.237302e+00,1.124907e+01
2,900044,2.338754e+05,2,300000,-5.368985e+00,1.097129e+01
2,900045,1.324640e+06,2,300000,-6.122098e+00,1.116521e+01
2,900046,1.726296e+06,2,300000,-6.237115e+00,1.109253e+01
2,900047,5.359906e+05,2,300000,-5.729157e+00,1.104435e+01
2,900048,7.202509e+05,2,300000,-5.857484e+00,1.079841e+01
2,900049,8.431555e+05,2,300000,-5.925908e+00,1.099878e+01
2,900050,4.496978e+05,2,300000,-5.652921e+00,1.102857e+01
