episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,15.543333333333333,15000,0.95,rand/1/bin,centroid,50,0.7809605598449707,0.020005909726023674,0.7771999180316925,1.9665440618991852,0.9370759725570679,0.47387829422950745,False,True,0,0,113.8590087890625,7555.466796875,113.8590087890625,-2.056367398736276,False
0,22,900000,2,3.4566666666666666,248150,0.17283333333333334,rand/1/bin,centroid,50,0.5341407656669617,0.050392769277095795,0.5288544535636902,1.0322853475809097,0.4591185450553894,0.20809374749660492,False,True,0,1,168.238525390625,113.8590087890625,113.8590087890625,0.0,True
1,22,900001,1,14.57,15000,0.95,rand/1/bin,centroid,50,0.8081079125404358,0.02121693454682827,0.7286176025867462,1.9859192073345184,0.7141538262367249,0.3941688537597656,False,True,0,0,197.580078125,6765.53466796875,197.580078125,-2.2957431528416423,False
1,22,900001,2,4.43,233550,0.2215,rand/1/bin,centroid,50,0.6309187412261963,0.037359509617090225,0.5861331343650817,1.4094201996922493,0.46011531352996826,0.006992755923420191,False,True,0,0,136.18597412109375,197.580078125,136.18597412109375,0.1616107711909791,True
2,22,900002,1,14.393333333333333,15000,0.95,rand/1/bin,centroid,50,0.7707681059837341,0.02132006734609604,0.7196871340274811,1.7285217344760895,0.6609997153282166,0.23116491734981537,True,True,0,0,410.1942138671875,5938.24853515625,410.1942138671875,-2.612989529998871,False
2,22,900002,2,4.6066666666666665,230900,0.23033333333333333,rand/1/bin,centroid,50,0.6403359770774841,0.04388923943042755,0.5348738133907318,1.6369962841272354,0.3066573143005371,2.1945716071058996e-05,True,True,0,1,410.1951904296875,410.1942138671875,410.1942138671875,0.0,True
3,22,900003,1,15.93,15000,0.95,rand/1/bin,centroid,50,0.6568625569343567,0.020070651546120644,0.796631395816803,1.751528039574623,0.9867992401123047,0.4798116683959961,False,True,0,0,18.958251953125,7668.28125,18.958251953125,-1.2777982909257273,False
3,22,900003,2,3.07,253950,0.1535,best/1/bin,centroid,50,0.5421529412269592,0.04188014566898346,0.6028000593185425,0.7701738253235817,0.36953839659690857,0.3992471694946289,False,False,0,1,57.35491943359375,18.958251953125,18.958251953125,0.0,True
4,22,900004,1,15.69,15000,0.95,rand/1/bin,centroid,50,0.7651716470718384,0.020387552678585052,0.7845042705535888,1.82925646007061,0.9722244739532471,0.4717996418476105,False,True,0,0,17.31597900390625,8183.0654296875,17.31597900390625,-1.2384470507984169,False
4,22,900004,2,3.31,250350,0.1655,best/1/bin,centroid,50,0.5937997102737427,0.04618285223841667,0.5529012620449066,0.7892727367579937,0.37237855792045593,2.7017793399863876e-05,False,False,0,1,115.4874267578125,17.31597900390625,17.31597900390625,0.0,True
5,22,900005,1,15.886666666666667,15000,0.95,rand/1/bin,centroid,50,0.7576500773429871,0.019969116896390915,0.7943718492984772,1.9853604286909103,0.92238849401474,0.5495169758796692,False,True,0,0,51.04180908203125,7521.3125,51.04180908203125,-1.707926058831498,False
5,22,900005,2,3.1133333333333333,253300,0.15566666666666668,best/1/bin,centroid,50,0.5206618905067444,0.03793224319815636,0.6088767111301422,0.7515237480401993,0.4129750430583954,2.5308330805273727e-05,False,False,0,1,111.8192138671875,51.04180908203125,51.04180908203125,0.0,True
6,22,900006,1,15.18,15000,0.95,rand/1/bin,centroid,50,0.7864557504653931,0.020620202645659447,0.7590409874916076,1.7540183663368225,0.9157341122627258,0.30061712861061096,False,True,0,0,115.80633544921875,8090.125,115.80633544921875,-2.063732319147162,False
6,22,900006,2,3.82,242700,0.191,rand/1/bin,centroid,50,0.5047607421875,0.06143076717853546,0.4836287081241607,1.1955559104681015,0.34892895817756653,0.01179582066833973,True,True,0,0,108.01092529296875,115.80633544921875,108.01092529296875,0.0302646325600624,True
7,22,900007,1,15.223333333333333,15000,0.95,rand/1/bin,centroid,50,0.8002955317497253,0.02082117274403572,0.7612572431564331,1.8322847485542297,0.7414270639419556,1.5858173355809413e-05,True,True,0,0,297.1328125,6230.93603515625,297.1328125,-2.472950613786728,False
7,22,900007,2,3.776666666666667,243350,0.18883333333333333,best/1/bin,centroid,50,0.5094231367111206,0.5249698758125305,0.47769708335399624,1.3719985038042068,0.03973822668194771,1.1277197842218811e-07,True,True,0,1,297.136474609375,297.1328125,297.1328125,0.0,True
