episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,6.273333333333333,15000,0.95,current-to-best/1/bin,0.15282714366912842,0.6374261975288391,0.3137273162603378,0.37090812623500824,0.1061800941824913,0.06001705303788185,False,False,0,0,32.625640869140625,206.149169921875,32.625640869140625,-1.5135590514586943,False
0,12,900000,2,5.2,109100,0.6363333333333333,rand/2/bin,0.2585676312446594,0.5449650883674622,0.26007294356822963,0.9225916415452957,0.05788559094071388,0.061333443969488144,True,True,0,1,81.46755981445312,32.625640869140625,32.625640869140625,0.0,False
0,12,900000,3,5.34,187100,0.37633333333333335,current-to-best/1/bin,0.2974890470504761,0.5055681467056274,0.2670024842023849,0.7567081451416016,0.05148748680949211,2.3608405896879958e-08,True,True,1,2,39.557037353515625,32.625640869140625,32.625640869140625,0.0,False
0,12,900000,4,2.1866666666666665,267200,0.10933333333333334,current-to-best/1/bin,0.46195369958877563,0.3360992670059204,0.3070598810911178,1.7487931549549103,0.041700005531311035,0.005751189775764942,True,True,2,0,25.200927734375,32.625640869140625,25.200927734375,0.1121425223102388,True
1,12,900001,1,4.366666666666666,15000,0.95,current-to-best/1/bin,0.1325271725654602,0.5797396898269653,0.2184262305498123,0.39670996367931366,0.10787054896354675,0.066517174243927,False,False,0,0,32.249359130859375,229.67922973632812,32.249359130859375,-1.5085210887587646,False
1,12,900001,2,4.673333333333333,80500,0.7316666666666667,current-to-best/1/bin,0.22846382856369019,0.5444604158401489,0.23370605111122128,0.8188626393675804,0.058293163776397705,0.012955637648701668,True,True,0,1,48.314910888671875,32.249359130859375,32.249359130859375,0.0,False
1,12,900001,3,5.736666666666666,150600,0.498,best/1/bin,0.31570562720298767,0.44904065132141113,0.2869867920875549,1.1863972023129463,0.04212088882923126,0.0,True,False,1,2,39.166046142578125,32.249359130859375,32.249359130859375,0.0,False
1,12,900001,4,4.223333333333334,236650,0.21116666666666667,current-to-best/1/bin,0.5203208923339844,0.29970383644104004,0.2997909605503082,1.6058334335684776,0.04169999063014984,1.7730395995840809e-07,True,False,2,0,25.884033203125,32.249359130859375,25.884033203125,0.09548914034280664,True
2,12,900002,1,5.83,15000,0.95,current-to-best/1/bin,0.19242140650749207,0.5292543768882751,0.2915960073471069,0.42589864879846573,0.11685613542795181,0.07189273834228516,False,False,0,0,26.779632568359375,199.7000274658203,26.779632568359375,-1.4278046141141638,False
2,12,900002,2,4.663333333333333,102450,0.6585,current-to-best/1/bin,0.26035284996032715,0.5138916969299316,0.2333058655261993,0.8440442308783531,0.06394033133983612,0.015636883676052094,True,True,0,0,19.940399169921875,26.779632568359375,19.940399169921875,0.12807076606118928,False
2,12,900002,3,4.876666666666667,172400,0.42533333333333334,best/1/bin,0.34215328097343445,0.4688822329044342,0.24395957291126252,1.3450869768857956,0.04721209034323692,0.0,True,True,0,1,29.268035888671875,19.940399169921875,19.940399169921875,0.0,False
2,12,900002,4,3.63,245550,0.1815,current-to-best/1/bin,0.51076740026474,0.33422207832336426,0.29923638701438904,1.6608277261257172,0.04169999435544014,1.6299883043302543e-07,True,True,1,0,16.91650390625,19.940399169921875,16.91650390625,0.0714232344306116,True
3,12,900003,1,5.193333333333333,15000,0.95,current-to-best/1/bin,0.1888802945613861,0.5160852074623108,0.2597237199544906,0.3711249828338623,0.11607635766267776,0.07824250310659409,False,False,0,0,39.677337646484375,232.00169372558594,39.677337646484375,-1.5985425233639783,False
3,12,900003,2,4.636666666666667,92900,0.6903333333333334,current-to-best/1/bin,0.23942649364471436,0.5280755162239075,0.23189003467559816,0.6987481787800789,0.058490876108407974,5.406140601849074e-08,True,True,0,1,61.8302001953125,39.677337646484375,39.677337646484375,0.0,False
3,12,900003,3,5.95,162450,0.4585,current-to-best/1/bin,0.4510284960269928,0.38098782300949097,0.29762089252471924,1.7001038491725922,0.04170000180602074,1.8996495043666073e-08,True,True,1,0,19.23699951171875,39.677337646484375,19.23699951171875,0.3144051891746438,False
3,12,900003,4,3.22,251700,0.161,best/1/bin,0.4678865671157837,0.3084675669670105,0.28303249180316925,1.8659629225730896,0.04170000180602074,1.2200572996334813e-07,True,True,0,0,16.97711181640625,19.23699951171875,16.97711181640625,0.054273524873967194,True
4,12,900004,1,4.96,15000,0.95,current-to-best/1/bin,0.12809979915618896,0.5947239995002747,0.24814813733100888,0.37182407081127167,0.09319145232439041,0.05937010422348976,False,False,0,0,27.045928955078125,232.3507537841797,27.045928955078125,-1.4321019030448068,False
4,12,900004,2,5.216666666666667,89400,0.702,rand/2/bin,0.2861631512641907,0.5534436106681824,0.26094114780426025,1.0236918106675148,0.06366976350545883,0.08226282149553299,True,True,0,1,122.75270080566406,27.045928955078125,27.045928955078125,0.0,False
4,12,900004,3,7.153333333333333,167650,0.44116666666666665,current-to-best/1/bin,0.25219660997390747,0.5413352847099304,0.35781733393669124,0.7063116058707237,0.05985724925994873,2.7588253459498446e-08,True,True,1,2,56.23182678222656,27.045928955078125,27.045928955078125,0.0,False
4,12,900004,4,1.67,274950,0.0835,current-to-best/1/bin,0.4728641211986542,0.3539835810661316,0.3038340955972671,1.7978986352682114,0.04169999808073044,2.372463399069602e-07,True,False,2,0,21.305938720703125,27.045928955078125,21.305938720703125,0.10360122925449744,True
5,12,900005,1,4.74,15000,0.95,current-to-best/1/bin,0.14474621415138245,0.6109591722488403,0.23715360164642335,0.42068400979042053,0.12279451638460159,0.07911570370197296,False,False,0,0,24.164154052734375,217.11114501953125,24.164154052734375,-1.3831715959856739,False
5,12,900005,2,4.63,86100,0.713,best/1/bin,0.3087279796600342,0.5003949403762817,0.23164187669754027,0.9343218132853508,0.07513689994812012,3.178914353973994e-10,True,True,0,1,37.4541015625,24.164154052734375,24.164154052734375,0.0,False
5,12,900005,3,5.86,155550,0.4815,current-to-best/1/bin,0.4820653200149536,0.3291568458080292,0.29304874539375303,1.6518502235412598,0.04169999435544014,1.9232430759075214e-08,True,False,1,0,19.91583251953125,24.164154052734375,19.91583251953125,0.08397313031066411,False
5,12,900005,4,3.77,243450,0.1885,best/1/bin,0.4550471603870392,0.27943098545074463,0.25177920460700987,1.8006351590156555,0.04170000180602074,0.0,True,True,0,0,19.90081787109375,19.91583251953125,19.90081787109375,0.00032754032325477134,True
6,12,900006,1,4.98,15000,0.95,current-to-best/1/bin,0.14783558249473572,0.4703032076358795,0.24904388785362241,0.3708600178360939,0.10393884032964706,0.06752511858940125,False,False,0,0,23.653411865234375,203.9237060546875,23.653411865234375,-1.3738937941949427,False
6,12,900006,2,4.636666666666667,89700,0.701,best/1/bin,0.26393988728523254,0.4450938105583191,0.231909105181694,0.8594407215714455,0.06146838888525963,1.1126198851130198e-09,True,True,0,1,52.13592529296875,23.653411865234375,23.653411865234375,0.0,False
6,12,900006,3,5.68,159250,0.4691666666666667,current-to-best/1/bin,0.47585612535476685,0.3428919315338135,0.2841058313846588,1.6747326105833054,0.04169999435544014,1.116593679739708e-07,True,False,1,2,24.141571044921875,23.653411865234375,23.653411865234375,0.0,False
6,12,900006,4,3.703333333333333,244450,0.18516666666666667,current-to-best/1/bin,0.47405076026916504,0.39208054542541504,0.26448799371719356,1.6443949788808823,0.041700005531311035,1.823901918385218e-08,True,False,2,3,24.13787841796875,23.653411865234375,23.653411865234375,0.0,True
7,12,900007,1,5.466666666666667,15000,0.95,current-to-best/1/bin,0.1101013720035553,0.5453486442565918,0.2734088063240051,0.38954123854637146,0.10266910493373871,0.061225779354572296,True,False,0,0,23.24664306640625,212.2621307373047,23.24664306640625,-1.3663602476065675,False
7,12,900007,2,5.04,97000,0.6766666666666666,rand/2/bin,0.26720523834228516,0.5460101962089539,0.2521356701850891,0.9491573125123978,0.0638066828250885,1.8123624613508582e-05,True,True,0,0,13.929473876953125,23.24664306640625,13.929473876953125,0.22242553407621712,False
7,12,900007,3,3.993333333333333,172600,0.4246666666666667,rand/2/bin,0.345884770154953,0.45855912566185,0.1998202562332153,1.6732441186904907,0.041700005531311035,1.515348776592873e-05,True,True,0,0,13.929443359375,13.929473876953125,13.929443359375,9.514810399569029e-07,False
7,12,900007,4,4.5,232500,0.225,rand/1/bin,0.5368999242782593,0.45786142349243164,0.2566615492105484,1.452326662838459,0.04169999808073044,2.5836627173703164e-05,True,True,0,1,13.929473876953125,13.929443359375,13.929443359375,0.0,True
8,12,900008,1,5.57,15000,0.95,current-to-best/1/bin,0.10699039697647095,0.6009969711303711,0.2786373436450958,0.3896994963288307,0.11096575111150742,0.06449094414710999,False,False,0,0,21.91949462890625,219.15805053710938,21.91949462890625,-1.3408305371269116,False
