function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.520093e+01,4,300000,-1.401417e+00,8.432898e+00
12,900001,2.588403e+01,4,300000,-1.413032e+00,8.448848e+00
12,900002,1.691650e+01,4,300000,-1.228311e+00,8.450145e+00
12,900003,1.697711e+01,4,300000,-1.229864e+00,8.266064e+00
12,900004,2.130594e+01,4,300000,-1.328501e+00,8.336153e+00
12,900005,1.990082e+01,4,300000,-1.298871e+00,8.301845e+00
12,900006,2.365341e+01,4,300000,-1.373894e+00,8.186102e+00
12,900007,1.392944e+01,4,300000,-1.143934e+00,8.317996e+00
12,900008,2.191949e+01,4,300000,-1.340831e+00,8.400059e+00
12,900009,2.708121e+01,4,300000,-1.432668e+00,8.309822e+00
12,900010,3.681409e+01,4,300000,-1.566014e+00,8.783288e+00
12,900011,1.791034e+01,4,300000,-1.253104e+00,8.295161e+00
12,900012,1.496481e+01,4,300000,-1.175071e+00,8.361920e+00
12,900013,1.581726e+01,4,300000,-1.199131e+00,8.276933e+00
12,900014,3.126764e+01,4,300000,-1.495095e+00,8.702760e+00
12,900015,2.092438e+01,4,300000,-1.320653e+00,8.441816e+00
12,900016,2.487399e+01,4,300000,-1.395746e+00,8.433519e+00
12,900017,3.107993e+01,4,300000,-1.492480e+00,8.432393e+00
12,900018,3.548053e+01,4,300000,-1.549990e+00,8.448510e+00
12,900019,2.286737e+01,4,300000,-1.359216e+00,8.322293e+00
12,900020,2.487793e+01,4,300000,-1.395814e+00,8.367351e+00
12,900021,2.591956e+01,4,300000,-1.413628e+00,8.341141e+00
12,900022,1.989926e+01,4,300000,-1.298837e+00,1.052225e+01
12,900023,3.871274e+01,4,300000,-1.587854e+00,1.061759e+01
12,900024,3.510352e+01,4,300000,-1.545351e+00,1.093986e+01
12,900025,3.298608e+01,4,300000,-1.518331e+00,1.076232e+01
12,900026,2.110040e+01,4,300000,-1.324291e+00,1.024568e+01
12,900027,1.598840e+01,4,300000,-1.203805e+00,1.069405e+01
12,900028,3.780969e+01,4,300000,-1.577603e+00,1.074556e+01
12,900029,2.011813e+01,4,300000,-1.303588e+00,1.080026e+01
12,900030,2.859802e+01,4,300000,-1.456336e+00,1.071890e+01
12,900031,1.893713e+01,4,300000,-1.277314e+00,1.069095e+01
12,900032,2.520868e+01,4,300000,-1.401550e+00,9.643144e+00
12,900033,1.811493e+01,4,300000,-1.258037e+00,8.860068e+00
12,900034,2.090820e+01,5,300000,-1.320317e+00,8.504697e+00
12,900035,2.290707e+01,4,300000,-1.359970e+00,8.661950e+00
12,900036,1.595276e+01,4,300000,-1.202836e+00,1.061549e+01
12,900037,1.294864e+01,4,300000,-1.112224e+00,1.072699e+01
12,900038,2.229803e+01,4,300000,-1.348267e+00,8.508265e+00
12,900039,1.691470e+01,4,300000,-1.228264e+00,8.316802e+00
12,900040,2.423431e+01,4,300000,-1.384431e+00,8.199067e+00
12,900041,1.989929e+01,4,300000,-1.298838e+00,8.528411e+00
12,900042,3.889050e+01,4,300000,-1.589844e+00,8.422490e+00
12,900043,2.487512e+01,4,300000,-1.395765e+00,8.409324e+00
12,900044,3.301331e+01,4,300000,-1.518689e+00,8.185743e+00
12,900045,1.692075e+01,4,300000,-1.228420e+00,9.052360e+00
12,900046,3.284265e+01,4,300000,-1.516438e+00,8.260270e+00
12,900047,1.890518e+01,4,300000,-1.276581e+00,8.319904e+00
12,900048,2.090002e+01,4,300000,-1.320147e+00,8.325880e+00
12,900049,1.392969e+01,4,300000,-1.143941e+00,8.319974e+00
12,900050,2.310114e+01,4,300000,-1.363633e+00,8.392285e+00
