function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,3,300000,8.000000e+00,7.157415e+00
10,900001,7.385254e-03,3,300000,2.131634e+00,7.257370e+00
10,900002,0.000000e+00,3,300000,8.000000e+00,7.196364e+00
10,900003,0.000000e+00,3,300000,8.000000e+00,7.098032e+00
10,900004,9.887695e-03,3,300000,2.004904e+00,7.747038e+00
10,900005,9.857178e-03,3,300000,2.006247e+00,7.056890e+00
10,900006,9.857178e-03,3,300000,2.006247e+00,7.155978e+00
10,900007,0.000000e+00,3,300000,8.000000e+00,7.343920e+00
10,900008,0.000000e+00,3,300000,8.000000e+00,7.139454e+00
10,900009,9.857178e-03,4,300000,2.006247e+00,7.568552e+00
10,900010,0.000000e+00,3,300000,8.000000e+00,7.494706e+00
10,900011,1.232910e-02,4,300000,1.909068e+00,7.229963e+00
10,900012,7.385254e-03,4,300000,2.131634e+00,7.318542e+00
10,900013,0.000000e+00,3,300000,8.000000e+00,7.101129e+00
10,900014,7.385254e-03,3,300000,2.131634e+00,7.213399e+00
10,900015,0.000000e+00,4,300000,8.000000e+00,7.850942e+00
10,900016,9.857178e-03,4,300000,2.006247e+00,7.175197e+00
10,900017,0.000000e+00,4,300000,8.000000e+00,7.277324e+00
10,900018,1.232910e-02,4,300000,1.909068e+00,7.404224e+00
10,900019,9.857178e-03,4,300000,2.006247e+00,7.164624e+00
10,900020,7.385254e-03,3,300000,2.131634e+00,7.046446e+00
10,900021,0.000000e+00,3,300000,8.000000e+00,7.978635e+00
10,900022,0.000000e+00,4,300000,8.000000e+00,7.224040e+00
10,900023,0.000000e+00,3,300000,8.000000e+00,7.149166e+00
10,900024,0.000000e+00,3,300000,8.000000e+00,7.236068e+00
10,900025,7.415771e-03,3,300000,2.129843e+00,7.128889e+00
10,900026,9.857178e-03,3,300000,2.006247e+00,7.567502e+00
10,900027,0.000000e+00,4,300000,8.000000e+00,7.523261e+00
10,900028,9.857178e-03,4,300000,2.006247e+00,7.185537e+00
10,900029,0.000000e+00,3,300000,8.000000e+00,7.126802e+00
10,900030,0.000000e+00,4,300000,8.000000e+00,7.245873e+00
10,900031,0.000000e+00,4,300000,8.000000e+00,7.177046e+00
10,900032,0.000000e+00,3,300000,8.000000e+00,7.889802e+00
10,900033,0.000000e+00,4,300000,8.000000e+00,7.345947e+00
10,900034,0.000000e+00,4,300000,8.000000e+00,7.244869e+00
10,900035,9.857178e-03,3,300000,2.006247e+00,7.239954e+00
10,900036,0.000000e+00,3,300000,8.000000e+00,7.044776e+00
10,900037,0.000000e+00,4,300000,8.000000e+00,7.172324e+00
10,900038,0.000000e+00,4,300000,8.000000e+00,7.557952e+00
10,900039,0.000000e+00,3,300000,8.000000e+00,7.322359e+00
10,900040,0.000000e+00,3,300000,8.000000e+00,7.190329e+00
10,900041,0.000000e+00,4,300000,8.000000e+00,7.290905e+00
10,900042,1.477051e-02,3,300000,1.830604e+00,7.167295e+00
10,900043,0.000000e+00,3,300000,8.000000e+00,7.885107e+00
10,900044,9.857178e-03,4,300000,2.006247e+00,7.212542e+00
10,900045,0.000000e+00,3,300000,8.000000e+00,7.197108e+00
10,900046,6.103516e-05,3,300000,4.214349e+00,7.113386e+00
10,900047,0.000000e+00,4,300000,8.000000e+00,7.237789e+00
10,900048,0.000000e+00,4,300000,8.000000e+00,7.220062e+00
10,900049,0.000000e+00,3,300000,8.000000e+00,7.613342e+00
10,900050,1.232910e-02,5,300000,1.909068e+00,7.256686e+00
