episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,1.9833333333333334,15000,0.95,current-to-best/1/bin,0.7203951478004456,0.8296715021133423,0.09926252365112304,1.2856936752796173,0.04749875143170357,1.41302746214933e-06,True,True,0,0,0.03936767578125,11.64447021484375,0.03936767578125,1.4048601143429513,False
0,10,900000,2,16.123333333333335,44750,0.8508333333333333,rand/1/bin,0.5055102109909058,0.5879141688346863,0.8062716841697692,2.581558883190155,0.04169999808073044,3.6292869936005445e-06,True,True,0,0,0.0,0.03936767578125,0.0,6.595139885657049,False
0,10,900000,3,0.8933333333333333,286600,0.04466666666666667,best/1/bin,0.49626508355140686,0.47009244561195374,0.14689088463783262,1.5775491371750832,0.041700005531311035,5.154720929567702e-05,True,True,0,1,1.081695556640625,0.0,0.0,0.0,True
1,10,900001,1,1.6633333333333333,15000,0.95,current-to-best/1/bin,0.7167247533798218,0.8605450391769409,0.08323466181755065,1.607514277100563,0.04618963226675987,2.580404043328599e-06,True,True,0,0,0.0592041015625,9.8565673828125,0.0592041015625,1.2276481316740258,False
1,10,900001,2,15.586666666666666,39950,0.8668333333333333,rand/1/bin,0.53961181640625,0.6932911276817322,0.7794762015342712,2.8384167551994324,0.04170000180602074,6.101767667132663e-06,True,True,0,0,0.00738525390625,0.0592041015625,0.00738525390625,0.9039858492493951,False
1,10,900001,3,1.75,273750,0.0875,rand/1/bin,0.45644423365592957,0.49967092275619507,0.12665254473686216,1.5956115052103996,0.04170000180602074,0.012979130260646343,True,True,0,1,1.54217529296875,0.00738525390625,0.00738525390625,0.0,True
2,10,900002,1,2.316666666666667,15000,0.95,current-to-best/1/bin,0.7562100887298584,0.8871400952339172,0.11598582863807679,1.0164728462696075,0.047543082386255264,1.9035338709727512e-06,True,True,0,0,0.091156005859375,14.00762939453125,0.091156005859375,1.0402146647126007,False
2,10,900002,2,14.726666666666667,49750,0.8341666666666666,rand/1/bin,0.5221748352050781,0.6489870548248291,0.7364656925201416,2.691506654024124,0.04169999808073044,3.5962261790700722e-06,True,True,0,0,0.0,0.091156005859375,0.0,6.9597853352874,False
2,10,900002,3,1.9566666666666668,270650,0.09783333333333333,best/1/bin,0.4940573573112488,0.48447611927986145,0.12939341366291046,1.5110646411776543,0.04169999808073044,0.0,True,True,0,1,0.13092041015625,0.0,0.0,0.0,True
3,10,900003,1,2.486666666666667,15000,0.95,current-to-best/1/bin,0.745212972164154,0.8300501108169556,0.12445771992206572,0.7212052941322327,0.04250219836831093,2.4441083041892853e-06,True,True,0,0,0.03204345703125,23.708892822265625,0.03204345703125,1.4942605003568332,False
