function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.083346e+02,2,300000,-2.034767e+00,9.196351e+00
22,900001,6.630792e+01,3,300000,-1.821565e+00,9.709455e+00
22,900002,2.508361e+02,3,300000,-2.399390e+00,9.144267e+00
22,900003,1.007483e+01,2,300000,-1.003238e+00,8.909114e+00
22,900004,1.989838e+01,2,300000,-1.298818e+00,9.085302e+00
22,900005,1.350732e+01,2,300000,-1.130569e+00,9.086539e+00
22,900006,1.092697e+02,2,300000,-2.038500e+00,9.293273e+00
22,900007,4.127275e+02,2,300000,-2.615663e+00,9.311343e+00
22,900008,1.144984e+02,2,300000,-2.058799e+00,9.181854e+00
22,900009,2.908014e+01,2,300000,-1.463596e+00,9.393158e+00
22,900010,1.407831e+01,2,300000,-1.148550e+00,9.352620e+00
22,900011,6.759149e+01,2,300000,-1.829892e+00,9.350079e+00
22,900012,1.080390e+02,2,300000,-2.033581e+00,9.288307e+00
22,900013,7.268555e+00,2,300000,-8.614481e-01,9.158039e+00
22,900014,1.837769e+02,3,300000,-2.264291e+00,9.446118e+00
22,900015,2.398695e+02,3,300000,-2.379975e+00,9.515029e+00
22,900016,1.423389e+01,2,300000,-1.153324e+00,9.429299e+00
22,900017,1.072357e+01,2,300000,-1.030339e+00,9.300420e+00
22,900018,1.081427e+02,2,300000,-2.033997e+00,9.638321e+00
22,900019,1.143036e+02,2,300000,-2.058060e+00,9.466742e+00
22,900020,1.333963e+02,3,300000,-2.125144e+00,9.554678e+00
22,900021,1.393823e+01,2,300000,-1.144208e+00,9.319376e+00
22,900022,1.664264e+01,2,300000,-1.221222e+00,9.155707e+00
22,900023,1.459743e+02,2,300000,-2.164276e+00,9.058720e+00
22,900024,1.385608e+01,2,300000,-1.141640e+00,9.001301e+00
22,900025,1.297686e+02,2,300000,-2.113169e+00,9.073168e+00
22,900026,8.137146e+00,2,300000,-9.104721e-01,9.545204e+00
22,900027,1.240723e+01,2,300000,-1.093675e+00,9.207944e+00
22,900028,2.457247e+02,3,300000,-2.390449e+00,9.402380e+00
22,900029,8.353424e+01,2,300000,-1.921865e+00,9.321173e+00
22,900030,2.211298e+01,2,300000,-1.344647e+00,9.282594e+00
22,900031,4.214496e+01,2,300000,-1.624746e+00,9.333503e+00
22,900032,1.418691e+02,2,300000,-2.151888e+00,9.028826e+00
22,900033,9.257080e+00,2,300000,-9.664740e-01,9.242081e+00
22,900034,1.476990e+01,2,300000,-1.169377e+00,9.238889e+00
22,900035,7.507690e+00,2,300000,-8.755064e-01,9.038912e+00
22,900036,1.088928e+01,2,300000,-1.036999e+00,8.973625e+00
22,900037,7.700745e+00,2,300000,-8.865327e-01,9.119689e+00
22,900038,1.409229e+01,2,300000,-1.148981e+00,9.205339e+00
22,900039,1.349170e+02,3,300000,-2.130067e+00,9.275177e+00
22,900040,1.776956e+02,2,300000,-2.249677e+00,9.051969e+00
22,900041,5.046497e+01,3,300000,-1.702990e+00,9.225061e+00
22,900042,1.307812e+01,2,300000,-1.116545e+00,9.278745e+00
22,900043,1.473950e+01,2,300000,-1.168483e+00,9.268706e+00
22,900044,6.147736e+01,2,300000,-1.788715e+00,9.216024e+00
22,900045,4.455786e+01,3,300000,-1.648924e+00,9.274639e+00
22,900046,7.731934e+00,2,300000,-8.882881e-01,9.109379e+00
22,900047,1.134824e+02,2,300000,-2.054929e+00,9.071750e+00
22,900048,1.085327e+02,2,300000,-2.035561e+00,9.064765e+00
22,900049,6.689496e+01,2,300000,-1.825393e+00,9.050687e+00
22,900050,1.772092e+02,3,300000,-2.248486e+00,9.264530e+00
