episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.0,15000,0.95,best/1/bin,0.3331673741340637,0.9999425411224365,0.05,3.0,1.0,0.0,False,True,0,0,3.219146728515625,4.0953521728515625,3.219146728515625,-0.5077407736024028,False
0,16,900000,2,1.0,30000,0.9,best/1/bin,0.4183126389980316,0.7641580700874329,0.05,2.9998975545167923,0.04105813428759575,0.0,True,True,0,0,0.21929931640625,3.219146728515625,0.21929931640625,1.1667034758897588,False
0,16,900000,3,1.0,45000,0.85,best/1/bin,0.629966676235199,0.8849564790725708,0.05000000000000061,1.4814712554216385,0.04149661958217621,0.04936044290661812,True,True,0,1,3.8548736572265625,0.21929931640625,0.21929931640625,0.0,False
0,16,900000,4,1.0,60000,0.8,best/1/bin,0.5274317860603333,0.7774191498756409,0.05000000000000162,0.2500249777644967,0.041034676134586334,0.046894319355487823,True,False,1,2,3.2458953857421875,0.21929931640625,0.21929931640625,0.0,False
0,16,900000,5,1.0,75000,0.75,best/1/bin,0.54869544506073,0.788745641708374,0.050000000000032005,0.2500090247342541,0.040650732815265656,0.041430361568927765,True,False,2,3,3.5468597412109375,0.21929931640625,0.21929931640625,0.0,False
0,16,900000,6,1.0,90000,0.7,best/1/bin,0.5609143972396851,0.8003314733505249,0.050000000000012354,0.2501355911990686,0.03995596617460251,0.036841534078121185,True,False,3,4,3.0708770751953125,0.21929931640625,0.21929931640625,0.0,False
0,16,900000,7,1.0,105000,0.65,best/1/bin,0.5756067037582397,0.8117028474807739,0.050000000000001814,0.2501399559669153,0.04101494699716568,0.03389793261885643,True,False,4,5,2.9972991943359375,0.21929931640625,0.21929931640625,0.0,False
0,16,900000,8,1.0,120000,0.6,best/1/bin,0.5789769887924194,0.8368164300918579,0.05000000000000108,0.25158113830548245,0.04044026508927345,0.04084521904587746,True,False,5,6,3.2793731689453125,0.21929931640625,0.21929931640625,0.0,False
0,16,900000,9,1.0,135000,0.55,best/1/bin,0.5291756391525269,0.7688142657279968,0.05000000000020381,0.2529521106625907,0.040917035192251205,0.06425296515226364,True,False,6,7,3.430694580078125,0.21929931640625,0.21929931640625,0.0,False
0,16,900000,10,1.0,150000,0.5,best/1/bin,0.5574779510498047,0.8178437352180481,0.050000000000120275,0.25189607524953317,0.04103045165538788,0.040834374725818634,True,False,7,8,3.3202667236328125,0.21929931640625,0.21929931640625,0.0,False
0,16,900000,11,1.0,165000,0.45,best/1/bin,0.5672094821929932,0.8324089646339417,0.05000000000008858,0.252093778384733,0.040513232350349426,0.04462257772684097,True,False,8,9,2.92913818359375,0.21929931640625,0.21929931640625,0.0,False
0,16,900000,12,1.0,180000,0.4,best/1/bin,0.5119262933731079,0.7894712090492249,0.05000000000570121,0.2622867670143023,0.041018493473529816,8.463104677502997e-06,True,False,9,0,0.2025909423828125,0.21929931640625,0.2025909423828125,-0.06558274835624436,False
0,16,900000,13,1.0,195000,0.35,current-to-best/1/bin,0.23540107905864716,1.0,0.050000000002912603,0.25000021330472144,0.04119058698415756,0.027090182527899742,True,True,0,1,2.2639007568359375,0.2025909423828125,0.2025909423828125,0.0,False
0,16,900000,14,1.0,210000,0.3,best/1/bin,0.5209919810295105,0.8150450587272644,0.050000000419967466,0.2787488482426852,0.04161534830927849,0.0009297996875829995,True,True,1,2,0.438018798828125,0.2025909423828125,0.2025909423828125,0.0,False
0,16,900000,15,1.0,225000,0.25,rand/2/bin,2.344080166949425e-05,0.16886915266513824,0.0500000000000014,0.25000000404903705,0.040916215628385544,0.0371929407119751,True,False,2,3,3.1886749267578125,0.2025909423828125,0.2025909423828125,0.0,False
