episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,2.8533333333333335,15000,0.95,rand/1/bin,0.4686211049556732,0.6773547530174255,0.1426959365606308,1.6216748654842377,0.2837556302547455,0.046200331300497055,False,True,0,0,9.16143798828125,64.22906494140625,9.16143798828125,-0.961963646779576,False
0,7,900000,2,3.4833333333333334,57800,0.8073333333333333,rand/1/bin,0.4575155973434448,0.6862383484840393,0.1742211192846298,1.7144116312265396,0.07920637726783752,0.00013692656648345292,False,True,0,0,0.01934814453125,9.16143798828125,0.01934814453125,2.6753240993945027,False
0,7,900000,3,8.346666666666666,110050,0.6331666666666667,rand/1/bin,0.3831225633621216,0.5759345889091492,0.4174212217330932,1.0222710147500038,0.041700005531311035,2.6750564074973227e-07,True,True,0,0,6.103515625e-05,0.01934814453125,6.103515625e-05,2.5009883377012603,False
0,7,900000,4,1.5,235250,0.21583333333333332,current-to-best/1/bin,0.44249314069747925,0.5050516128540039,0.0751635730266571,1.656397819519043,0.04169999808073044,0.00013729261991102248,True,True,0,1,0.09820556640625,6.103515625e-05,6.103515625e-05,0.0,False
0,7,900000,5,1.5933333333333333,257750,0.14083333333333334,current-to-best/1/bin,0.5324915647506714,0.5782837867736816,0.07969731092453003,1.5259738191962242,0.04169999808073044,6.478865998360561e-06,True,True,1,2,0.01702880859375,6.103515625e-05,6.103515625e-05,0.0,False
0,7,900000,6,1.2233333333333334,281650,0.06116666666666667,current-to-best/1/bin,0.5312643051147461,0.5694928169250488,0.08237581849098205,1.5403260216116905,0.041700005531311035,0.0006217390182428062,True,True,2,3,0.19940185546875,6.103515625e-05,6.103515625e-05,0.0,True
1,7,900001,1,2.69,15000,0.95,rand/1/bin,0.42905569076538086,0.6642263531684875,0.13451898097991943,1.5111983120441437,0.32034990191459656,0.016252426430583,False,True,0,0,2.37005615234375,68.7108154296875,2.37005615234375,-0.37475863744765103,False
1,7,900001,2,5.073333333333333,55350,0.8155,rand/1/bin,0.42508643865585327,0.7443239688873291,0.25368233919143673,1.061818577349186,0.04170000180602074,7.432301458720758e-07,True,True,0,0,0.0001220703125,2.37005615234375,0.0001220703125,4.28811300513262,False
1,7,900001,3,1.5233333333333334,131450,0.5618333333333333,best/1/bin,0.44487255811691284,0.5407184362411499,0.07628065943717957,1.4979160502552986,0.041700005531311035,3.0663809411635157e-06,True,True,0,1,0.65728759765625,0.0001220703125,0.0001220703125,0.0,False
1,7,900001,4,1.44,154300,0.4856666666666667,best/1/bin,0.513149082660675,0.5263286232948303,0.07209531366825103,1.5967662706971169,0.04170000180602074,1.2062151654390618e-05,True,True,1,2,0.1026611328125,0.0001220703125,0.0001220703125,0.0,False
