function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-05,6,300000,4.214349e+00,7.556926e+00
7,900001,1.220703e-04,10,300000,3.913354e+00,9.241095e+00
7,900002,2.380371e-03,7,300000,2.623354e+00,7.729183e+00
7,900003,9.765625e-04,8,300000,3.010296e+00,9.284551e+00
7,900004,5.493164e-04,5,300000,3.260170e+00,8.069288e+00
7,900005,6.103516e-05,6,300000,4.214349e+00,8.640981e+00
7,900006,1.220703e-04,7,300000,3.913354e+00,7.579801e+00
7,900007,1.525879e-03,6,300000,2.816477e+00,8.450465e+00
7,900008,6.103516e-05,5,300000,4.214349e+00,7.453394e+00
7,900009,6.103516e-05,7,300000,4.214349e+00,8.014153e+00
7,900010,2.441406e-04,4,300000,3.612342e+00,8.349217e+00
7,900011,6.103516e-05,5,300000,4.214349e+00,8.290857e+00
7,900012,4.882812e-04,6,300000,3.311321e+00,8.257173e+00
7,900013,7.324219e-04,5,300000,3.135233e+00,8.194198e+00
7,900014,3.662109e-04,7,300000,3.436257e+00,7.773669e+00
7,900015,6.103516e-05,8,300000,4.214349e+00,8.481308e+00
7,900016,6.103516e-05,7,300000,4.214349e+00,9.034574e+00
7,900017,1.220703e-04,7,300000,3.913354e+00,8.594297e+00
7,900018,6.103516e-05,8,300000,4.214349e+00,8.668860e+00
7,900019,1.220703e-04,8,300000,3.913354e+00,7.593111e+00
7,900020,1.220703e-04,8,300000,3.913354e+00,8.463450e+00
7,900021,6.103516e-05,6,300000,4.214349e+00,7.726484e+00
7,900022,6.103516e-05,6,300000,4.214349e+00,9.333903e+00
7,900023,1.831055e-04,8,300000,3.737275e+00,8.457836e+00
7,900024,1.220703e-04,8,300000,3.913354e+00,9.298212e+00
7,900025,6.103516e-05,7,300000,4.214349e+00,7.739936e+00
7,900026,3.662109e-04,6,300000,3.436257e+00,8.557220e+00
7,900027,6.103516e-05,4,300000,4.214349e+00,7.637221e+00
7,900028,7.934570e-04,7,300000,3.100471e+00,9.064190e+00
7,900029,1.220703e-04,7,300000,3.913354e+00,8.825672e+00
7,900030,1.525879e-03,9,300000,2.816477e+00,8.804071e+00
7,900031,9.155273e-04,7,300000,3.038324e+00,8.922120e+00
7,900032,6.103516e-05,6,300000,4.214349e+00,8.171677e+00
7,900033,6.103516e-05,7,300000,4.214349e+00,8.051385e+00
7,900034,6.103516e-05,6,300000,4.214349e+00,8.742496e+00
7,900035,6.103516e-05,7,300000,4.214349e+00,7.681473e+00
7,900036,6.103516e-05,6,300000,4.214349e+00,9.123204e+00
7,900037,6.103516e-05,7,300000,4.214349e+00,8.489256e+00
7,900038,1.220703e-04,6,300000,3.913354e+00,8.483536e+00
7,900039,4.882812e-04,9,300000,3.311321e+00,8.296131e+00
7,900040,1.831055e-04,8,300000,3.737275e+00,7.853929e+00
7,900041,1.220703e-04,7,300000,3.913354e+00,9.043595e+00
7,900042,8.056641e-03,7,300000,2.093845e+00,8.518357e+00
7,900043,6.713867e-04,7,300000,3.173021e+00,8.713012e+00
7,900044,6.103516e-05,7,300000,4.214349e+00,8.937352e+00
7,900045,6.103516e-05,6,300000,4.214349e+00,7.848193e+00
7,900046,4.882812e-04,5,300000,3.311321e+00,8.020829e+00
7,900047,3.067200e+00,10,300000,-5.867421e-01,8.033235e+00
7,900048,1.098633e-03,9,300000,2.959143e+00,8.983894e+00
7,900049,6.103516e-05,8,300000,4.214349e+00,7.675046e+00
7,900050,1.220703e-04,7,300000,3.913354e+00,9.192039e+00
