function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,4,300000,8.000000e+00,7.268223e+00
11,900001,0.000000e+00,3,299986,8.000000e+00,7.544520e+00
11,900002,0.000000e+00,4,300000,8.000000e+00,7.473135e+00
11,900003,0.000000e+00,3,299999,8.000000e+00,7.827122e+00
11,900004,0.000000e+00,4,300000,8.000000e+00,7.257867e+00
11,900005,0.000000e+00,4,299988,8.000000e+00,7.809309e+00
11,900006,0.000000e+00,4,300000,8.000000e+00,7.163523e+00
11,900007,0.000000e+00,4,299996,8.000000e+00,7.255608e+00
11,900008,0.000000e+00,4,300000,8.000000e+00,7.635939e+00
11,900009,0.000000e+00,4,299994,8.000000e+00,7.771422e+00
11,900010,0.000000e+00,4,299991,8.000000e+00,7.591797e+00
11,900011,0.000000e+00,4,300000,8.000000e+00,7.237185e+00
11,900012,0.000000e+00,4,300000,8.000000e+00,7.699680e+00
11,900013,0.000000e+00,4,300000,8.000000e+00,7.239872e+00
11,900014,0.000000e+00,4,300000,8.000000e+00,7.098874e+00
11,900015,0.000000e+00,4,300000,8.000000e+00,7.022126e+00
11,900016,0.000000e+00,4,300000,8.000000e+00,7.622220e+00
11,900017,0.000000e+00,4,300000,8.000000e+00,7.644385e+00
11,900018,0.000000e+00,4,300000,8.000000e+00,7.293832e+00
11,900019,0.000000e+00,4,300000,8.000000e+00,7.590024e+00
11,900020,0.000000e+00,3,299997,8.000000e+00,7.700194e+00
11,900021,0.000000e+00,4,299998,8.000000e+00,7.205460e+00
11,900022,0.000000e+00,4,300000,8.000000e+00,7.535896e+00
11,900023,0.000000e+00,3,299994,8.000000e+00,6.972880e+00
11,900024,0.000000e+00,3,299986,8.000000e+00,7.663124e+00
11,900025,0.000000e+00,3,299998,8.000000e+00,7.342844e+00
11,900026,0.000000e+00,4,300000,8.000000e+00,7.177094e+00
11,900027,0.000000e+00,4,299993,8.000000e+00,7.667792e+00
11,900028,0.000000e+00,4,300000,8.000000e+00,7.186780e+00
11,900029,0.000000e+00,3,299988,8.000000e+00,7.662000e+00
11,900030,0.000000e+00,2,299989,8.000000e+00,7.511059e+00
11,900031,0.000000e+00,4,300000,8.000000e+00,7.219819e+00
11,900032,0.000000e+00,3,300000,8.000000e+00,7.527068e+00
11,900033,0.000000e+00,5,300000,8.000000e+00,7.587151e+00
11,900034,0.000000e+00,4,300000,8.000000e+00,7.882706e+00
11,900035,0.000000e+00,3,299998,8.000000e+00,7.344809e+00
11,900036,0.000000e+00,4,300000,8.000000e+00,7.063294e+00
11,900037,0.000000e+00,4,300000,8.000000e+00,7.188521e+00
11,900038,0.000000e+00,3,299987,8.000000e+00,7.730849e+00
11,900039,0.000000e+00,4,300000,8.000000e+00,7.252689e+00
11,900040,0.000000e+00,4,300000,8.000000e+00,7.434705e+00
11,900041,0.000000e+00,2,299999,8.000000e+00,7.409049e+00
11,900042,0.000000e+00,3,299995,8.000000e+00,7.891779e+00
11,900043,9.949646e-01,5,300000,2.192367e-03,7.563358e+00
11,900044,0.000000e+00,3,299985,8.000000e+00,7.488579e+00
11,900045,0.000000e+00,4,300000,8.000000e+00,7.843261e+00
11,900046,0.000000e+00,3,299988,8.000000e+00,7.602905e+00
11,900047,0.000000e+00,3,299995,8.000000e+00,7.470748e+00
11,900048,0.000000e+00,4,300000,8.000000e+00,7.450005e+00
11,900049,0.000000e+00,4,300000,8.000000e+00,7.805413e+00
11,900050,0.000000e+00,4,300000,8.000000e+00,7.104680e+00
