episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,5.493333333333333,15000,0.95,current-to-best/1/bin,0.1282515823841095,0.31913238763809204,0.27480580806732174,0.26878751814365387,0.0769459679722786,0.04004431143403053,False,False,0,0,12.07513427734375,206.149169921875,12.07513427734375,-1.081891969231259,False
0,12,900000,2,8.356666666666667,97400,0.6753333333333333,rand/1/bin,0.2404966652393341,0.22395938634872437,0.41786062121391293,0.41580334305763245,0.04169999808073044,6.634712462982861e-06,True,True,0,0,10.96856689453125,12.07513427734375,10.96856689453125,0.0417420805910198,False
0,12,900000,3,5.15,222750,0.2575,rand/2/bin,0.31370583176612854,0.32199856638908386,0.5033012628555298,1.336580477654934,0.041700005531311035,1.0831555300683249e-05,True,True,0,0,10.944549560546875,10.96856689453125,10.944549560546875,0.0009519960164467989,True
1,12,900001,1,2.6633333333333336,15000,0.95,current-to-best/1/bin,0.33057090640068054,0.18424886465072632,0.1331901878118515,0.2911599725484848,0.07917013019323349,0.07693108171224594,False,False,0,0,41.012908935546875,229.67922973632812,41.012908935546875,-1.6129205738277268,False
1,12,900001,2,2.1966666666666668,54950,0.8168333333333333,current-to-best/1/bin,0.3675907850265503,0.40670302510261536,0.10983496010303498,0.3132515624165535,0.041700005531311035,5.706150929540854e-08,True,False,0,1,49.60734558105469,41.012908935546875,41.012908935546875,0.0,False
1,12,900001,3,5.336666666666667,87900,0.707,rand/1/bin,0.1942654848098755,0.18415915966033936,0.26686231195926663,1.4222764521837234,0.041700005531311035,0.007576553616672754,True,False,1,0,28.902740478515625,41.012908935546875,28.902740478515625,0.1519815503579156,False
1,12,900001,4,8.803333333333333,167950,0.44016666666666665,rand/1/bin,0.4698113799095154,0.31487584114074707,0.5029527366161346,1.5583447068929672,0.041705574840307236,1.5482901289942674e-05,True,True,0,0,27.858856201171875,28.902740478515625,27.858856201171875,0.015975741653712072,True
2,12,900002,1,1.3766666666666667,15000,0.95,rand/1/bin,0.19130751490592957,0.4069754481315613,0.06889074444770812,0.3285261020064354,0.09033143520355225,0.1020592749118805,True,False,0,0,168.7545928955078,199.7000274658203,168.7545928955078,-2.2272556016297216,False
2,12,900002,2,4.733333333333333,35650,0.8811666666666667,current-to-best/1/bin,0.49037912487983704,0.26944291591644287,0.23669354915618895,0.3195045068860054,0.04376492276787758,0.03243354707956314,True,False,0,0,16.97393798828125,168.7545928955078,16.97393798828125,0.9974729901596244,False
2,12,900002,3,9.793333333333333,106650,0.6445,rand/1/bin,0.3898610472679138,0.2541888356208801,0.4896996736526489,0.6999680176377296,0.04310363158583641,1.3332445632840972e-05,True,True,0,0,16.914306640625,16.97393798828125,16.914306640625,0.0015284115322757863,False
