function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,0.000000e+00,2,299988,8.000000e+00,6.431682e+00
6,900001,2.640741e+01,3,300000,-1.421726e+00,6.643481e+00
6,900002,3.986633e+00,2,299998,-6.006063e-01,5.956340e+00
6,900003,0.000000e+00,3,300000,8.000000e+00,6.192809e+00
6,900004,0.000000e+00,3,300000,8.000000e+00,6.038652e+00
6,900005,6.103516e-05,3,300000,4.214349e+00,6.129993e+00
6,900006,0.000000e+00,3,300000,8.000000e+00,6.211127e+00
6,900007,2.640741e+01,3,300000,-1.421726e+00,6.522394e+00
6,900008,2.640741e+01,3,300000,-1.421726e+00,6.477334e+00
6,900009,0.000000e+00,4,300000,8.000000e+00,6.992692e+00
6,900010,6.103516e-05,3,300000,4.214349e+00,7.345428e+00
6,900011,0.000000e+00,3,300000,8.000000e+00,6.791457e+00
6,900012,0.000000e+00,3,300000,8.000000e+00,6.154771e+00
6,900013,0.000000e+00,3,300000,8.000000e+00,6.080234e+00
6,900014,0.000000e+00,3,300000,8.000000e+00,6.009370e+00
6,900015,2.640741e+01,3,300000,-1.421726e+00,6.388192e+00
6,900016,0.000000e+00,3,300000,8.000000e+00,5.945377e+00
6,900017,0.000000e+00,3,300000,8.000000e+00,6.071560e+00
6,900018,0.000000e+00,2,299994,8.000000e+00,6.030105e+00
6,900019,0.000000e+00,2,300000,8.000000e+00,6.111572e+00
6,900020,2.640741e+01,3,300000,-1.421726e+00,6.363443e+00
6,900021,2.640741e+01,3,300000,-1.421726e+00,7.605199e+00
6,900022,2.640741e+01,3,300000,-1.421726e+00,6.887025e+00
6,900023,3.986633e+00,3,300000,-6.006063e-01,7.211931e+00
6,900024,6.103516e-05,3,300000,4.214349e+00,7.311068e+00
6,900025,2.640741e+01,3,299996,-1.421726e+00,7.067061e+00
6,900026,0.000000e+00,3,300000,8.000000e+00,6.091971e+00
6,900027,2.640741e+01,3,300000,-1.421726e+00,6.254390e+00
6,900028,6.103516e-05,3,300000,4.214349e+00,6.734357e+00
6,900029,0.000000e+00,3,300000,8.000000e+00,6.048284e+00
6,900030,0.000000e+00,3,300000,8.000000e+00,6.029385e+00
6,900031,2.640741e+01,3,300000,-1.421726e+00,6.473561e+00
6,900032,0.000000e+00,3,300000,8.000000e+00,5.925639e+00
6,900033,2.640741e+01,3,300000,-1.421726e+00,6.449300e+00
6,900034,2.640741e+01,3,299994,-1.421726e+00,6.305343e+00
6,900035,6.103516e-05,3,300000,4.214349e+00,5.899319e+00
6,900036,0.000000e+00,3,300000,8.000000e+00,6.029476e+00
6,900037,2.640741e+01,3,300000,-1.421726e+00,6.311090e+00
6,900038,0.000000e+00,3,300000,8.000000e+00,6.173399e+00
6,900039,2.640741e+01,3,300000,-1.421726e+00,6.593828e+00
6,900040,0.000000e+00,3,300000,8.000000e+00,6.074574e+00
6,900041,0.000000e+00,2,299994,8.000000e+00,6.021110e+00
6,900042,6.103516e-05,3,300000,4.214349e+00,6.032520e+00
6,900043,0.000000e+00,4,300000,8.000000e+00,6.016273e+00
6,900044,0.000000e+00,3,300000,8.000000e+00,6.256210e+00
6,900045,0.000000e+00,3,300000,8.000000e+00,6.264863e+00
6,900046,6.103516e-05,3,300000,4.214349e+00,5.935217e+00
6,900047,0.000000e+00,3,300000,8.000000e+00,6.022321e+00
6,900048,3.986633e+00,3,300000,-6.006063e-01,5.896520e+00
6,900049,0.000000e+00,3,300000,8.000000e+00,5.969197e+00
6,900050,0.000000e+00,4,300000,8.000000e+00,5.974691e+00
