episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,6.5296,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7700003385543823,0.8668398261070251,0.32663474977016443,1.0042096301913261,0.04187752306461334,0.004588619340211153,True,True,0,0,8.04205322265625,51.58807373046875,8.04205322265625,-0.9053669434961079,False
0,6,900000,2,12.4696,112944,0.62352,current-to-pbest/1/bin,incumbent,109,0.7222158908843994,0.9452652335166931,0.6431625843048095,1.1798313483595848,0.04926307871937752,0.00012692507880274206,True,True,0,0,0.0,8.04205322265625,0.0,8.905366943496109,True
1,6,900001,1,6.593066666666667,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7703612446784973,0.8688404560089111,0.329739111661911,1.0062325596809387,0.06302032619714737,0.0001157630977104418,True,True,0,0,26.407470703125,73.00958251953125,26.407470703125,-1.4217268068132898,False
1,6,900001,2,12.403066666666666,113896,0.6203466666666667,current-to-pbest/1/bin,incumbent,97,0.7297741174697876,0.9321666955947876,0.6398446381092071,1.2993472814559937,0.051473699510097504,8.17302061477676e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
1,6,900001,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-pbest/1/bin,centroid,58,0.7107198238372803,0.8529174327850342,0.6528418719768524,1.6071983352303505,0.06366918236017227,0.14476507902145386,True,True,0,1,88.311279296875,26.40740966796875,26.40740966796875,0.0,True
2,6,900002,1,6.65,15000,0.95,current-to-pbest/1/bin,centroid,57,0.7685394287109375,0.8679202795028687,0.3326570600271225,1.0135752782225609,0.04281191527843475,0.0027400862891227007,True,True,0,0,4.10687255859375,82.854248046875,4.10687255859375,-0.613511227417773,False
2,6,900002,2,12.349866666666667,114750,0.6175,current-to-pbest/1/bin,incumbent,112,0.7202012538909912,0.9455122351646423,0.6457387387752532,1.1788655743002892,0.04858626797795296,0.00021766818827018142,True,True,0,0,3.98663330078125,4.10687255859375,3.98663330078125,0.012904936181760363,True
3,6,900003,1,6.578133333333334,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7699247002601624,0.8655909895896912,0.3289805561304092,1.0094908997416496,0.04363636299967766,0.008551974780857563,True,True,0,0,8.3187255859375,76.3792724609375,8.3187255859375,-0.9200567987613227,False
3,6,900003,2,12.418733333333334,113672,0.6210933333333334,current-to-pbest/1/bin,incumbent,109,0.7242637872695923,0.945514440536499,0.6336561918258666,1.185758352279663,0.04967731237411499,0.0005171874654479325,True,True,0,0,0.0,8.3187255859375,0.0,8.920056798761323,False
3,6,900003,3,0.0031333333333333335,299953,0.00015666666666666666,current-to-pbest/1/bin,incumbent,47,0.5659230947494507,0.8936752676963806,0.3576417297124862,1.653381496667862,0.06894693523645401,0.1500444859266281,True,True,0,1,124.7142333984375,0.0,0.0,0.0,True
4,6,900004,1,6.570666666666667,15000,0.95,current-to-pbest/1/bin,centroid,56,0.769685685634613,0.8683270215988159,0.32857637405395507,1.0039415508508682,0.04548601806163788,0.009811692871153355,True,True,0,0,5.48419189453125,49.30767822265625,5.48419189453125,-0.7391126433495636,False
4,6,900004,2,12.426,113560,0.6214666666666666,current-to-pbest/1/bin,incumbent,109,0.7212283611297607,0.9448584914207458,0.6419480264186859,1.186345897614956,0.049834009259939194,0.0002457409573253244,True,True,0,0,0.0,5.48419189453125,0.0,8.739112643349564,False
4,6,900004,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.5240620970726013,0.8795480132102966,0.352035242319107,1.705618366599083,0.0711245983839035,0.15124550461769104,True,True,0,1,104.36151123046875,0.0,0.0,0.0,True
5,6,900005,1,6.5632,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7700332999229431,0.8665167093276978,0.3283427000045776,1.0049587115645409,0.043849341571331024,0.010865534655749798,True,True,0,0,5.720458984375,57.1590576171875,5.720458984375,-0.7574308768221971,False
5,6,900005,2,12.43,113448,0.62184,current-to-pbest/1/bin,incumbent,110,0.7212340831756592,0.9454469084739685,0.6417566776275635,1.1744377166032791,0.049415621906518936,0.0003188456466887146,True,True,0,0,6.103515625e-05,5.720458984375,6.103515625e-05,4.971779667138384,False
5,6,900005,3,0.0068,299898,0.00034,current-to-pbest/1/bin,incumbent,102,0.6795470714569092,0.936882734298706,0.46832933425903317,1.3591892942786217,0.0566786527633667,0.14430759847164154,True,True,0,1,68.85888671875,6.103515625e-05,6.103515625e-05,0.0,True
6,6,900006,1,6.581666666666667,15000,0.95,current-to-pbest/1/bin,centroid,55,0.769740879535675,0.8652733564376831,0.3291254490613937,1.0089843273162842,0.041932400315999985,0.0033674428705126047,True,True,0,0,9.40875244140625,84.71966552734375,9.40875244140625,-0.9735320421957312,False
6,6,900006,2,12.411466666666668,113725,0.6209166666666667,current-to-pbest/1/bin,incumbent,109,0.7241039276123047,0.9452810287475586,0.6244581997394562,1.1866318434476852,0.048952292650938034,0.0003865115577355027,True,True,0,0,0.0,9.40875244140625,0.0,8.973532042195732,False
6,6,900006,3,0.006866666666666667,299897,0.00034333333333333335,current-to-pbest/1/bin,incumbent,103,0.5779813528060913,0.8988673686981201,0.36199433803558345,1.6307492405176163,0.06800290197134018,0.1769256293773651,True,True,0,1,113.244140625,0.0,0.0,0.0,True
7,6,900007,1,6.589333333333333,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7690011262893677,0.8668701648712158,0.3295923143625259,1.0056806653738022,0.04269107058644295,0.00010179662785958499,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,12.408,113840,0.6205333333333334,current-to-pbest/1/bin,incumbent,99,0.7283952832221985,0.9357561469078064,0.6539172768592835,1.2879924699664116,0.05102386325597763,8.5281535575632e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,centroid,40,0.7105036377906799,0.8228984475135803,0.6321200370788574,1.601822979748249,0.06345625221729279,0.1384008824825287,True,True,1,2,73.4791259765625,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,6.615466666666666,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7693604826927185,0.8672738671302795,0.3309053629636764,1.0110674127936363,0.041147828102111816,0.00012536844587884843,True,True,0,0,26.407470703125,55.969970703125,26.407470703125,-1.4217268068132898,False
8,6,900008,2,12.3826,114232,0.6192266666666667,current-to-pbest/1/bin,incumbent,101,0.7280164361000061,0.938297688961029,0.6522685766220092,1.265182040631771,0.050120238214731216,8.73877143021673e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
8,6,900008,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,centroid,29,0.7167007923126221,0.854128360748291,0.6531826198101044,1.5709079653024673,0.062231555581092834,0.12089791893959045,True,True,0,1,81.5164794921875,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,6.6918,15000,0.95,current-to-pbest/1/bin,centroid,57,0.7692253589630127,0.8658676743507385,0.334668743610382,1.017831765115261,0.04238744452595711,6.157763709779829e-05,True,True,0,0,0.00042724609375,84.7764892578125,0.00042724609375,3.3693117344278773,False
9,6,900009,2,11.408,115377,0.61541,current-to-pbest/1/bin,incumbent,120,0.70309978723526,0.9458968043327332,0.5704977869987488,1.1824550181627274,0.04930839687585831,0.00024790081079117954,True,True,0,0,0.0,0.00042724609375,0.0,4.630688265572122,False
9,6,900009,3,0.8953333333333333,286497,0.04501,rand/2/bin,incumbent,85,0.388967365026474,0.5644314289093018,0.32994400560855863,1.957157924771309,0.08161376416683197,0.09158902615308762,True,True,0,1,26.885009765625,0.0,0.0,0.0,False
9,6,900009,4,0.004866666666666667,299927,0.00024333333333333333,rand/1/bin,centroid,73,0.3860682249069214,0.37965187430381775,0.4274864792823791,1.80171337723732,0.10165783762931824,0.25136739015579224,True,True,1,2,235.9700927734375,0.0,0.0,0.0,True
10,6,900010,1,6.6728,15000,0.95,current-to-pbest/1/bin,centroid,57,0.768642008304596,0.8658765554428101,0.3336983740329742,1.0155468210577965,0.04183228313922882,0.009713789448142052,True,True,0,0,6.693115234375,43.2431640625,6.693115234375,-0.8256283029005929,False
10,6,900010,2,12.32,115092,0.61636,current-to-pbest/1/bin,incumbent,110,0.7211828827857971,0.945126473903656,0.6427170693874359,1.178521603345871,0.049432236701250076,0.0002596209815237671,True,True,0,0,6.103515625e-05,6.693115234375,6.103515625e-05,5.03997709321678,False
10,6,900010,3,0.0072,299892,0.00036,current-to-pbest/1/bin,incumbent,108,0.6798027157783508,0.9375476241111755,0.4700920015573501,1.3512488678097725,0.05634726956486702,0.1436309516429901,True,True,0,1,86.5286865234375,6.103515625e-05,6.103515625e-05,0.0,True
11,6,900011,1,6.622933333333333,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7692387104034424,0.8655796647071838,0.3312769293785095,1.0164359658956528,0.04268980026245117,0.012930815108120441,True,True,0,0,4.61627197265625,21.18463134765625,4.61627197265625,-0.6642913887713722,False
11,6,900011,2,12.371333333333334,114344,0.6188533333333334,current-to-pbest/1/bin,incumbent,110,0.7198473215103149,0.9450435638427734,0.6464911520481109,1.1785606145858765,0.04961266368627548,0.0002899990067817271,True,True,0,0,0.0,4.61627197265625,0.0,8.664291388771373,False
11,6,900011,3,0.005733333333333333,299914,0.0002866666666666667,current-to-pbest/1/bin,incumbent,86,0.4829215109348297,0.8682479858398438,0.34936400353908537,1.7349258065223694,0.07234679907560349,0.1841091513633728,True,True,0,1,74.278076171875,0.0,0.0,0.0,True
12,6,900012,1,6.828266666666667,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7673433423042297,0.8704966306686401,0.3414677679538726,1.0222115144133568,0.04102001711726189,0.004179751500487328,True,True,0,0,5.7689208984375,86.54730224609375,5.7689208984375,-0.7610945848474437,False
12,6,900012,2,12.166,117424,0.6085866666666667,current-to-pbest/1/bin,incumbent,110,0.7208289504051208,0.94560706615448,0.6384777307510375,1.1723870038986206,0.048939429223537445,0.00020112823403906077,True,True,0,0,0.0,5.7689208984375,0.0,8.761094584847443,False
12,6,900012,3,0.005733333333333333,299914,0.0002866666666666667,current-to-pbest/1/bin,incumbent,86,0.5355750322341919,0.8828818798065186,0.3540769129991531,1.6970234364271164,0.07076608389616013,0.17497827112674713,True,True,0,1,173.68310546875,0.0,0.0,0.0,True
13,6,900013,1,6.6918,15000,0.95,current-to-pbest/1/bin,centroid,57,0.7682176828384399,0.8669559955596924,0.3346006423234939,1.0172524973750114,0.04183071479201317,0.009643133729696274,True,True,0,0,6.7176513671875,44.9744873046875,6.7176513671875,-0.827217461712796,False
13,6,900013,2,12.305333333333333,115377,0.61541,current-to-pbest/1/bin,incumbent,110,0.7215967774391174,0.9451227188110352,0.6441979706287384,1.1799336299300194,0.049540240317583084,0.00022539948986377567,True,True,0,0,0.0,6.7176513671875,0.0,8.827217461712795,False
13,6,900013,3,0.0028666666666666667,299957,0.00014333333333333334,current-to-pbest/1/bin,incumbent,43,0.5516495108604431,0.8879227042198181,0.35581420660018914,1.6818564236164093,0.07013365626335144,0.15925388038158417,True,True,0,1,102.65582275390625,0.0,0.0,0.0,True
14,6,900014,1,6.5778,15000,0.95,current-to-pbest/1/bin,centroid,57,0.7691314220428467,0.8670822978019714,0.32889802455902095,1.010038860142231,0.042355481535196304,0.012282689101994038,True,True,0,0,5.21307373046875,21.8284912109375,5.21307373046875,-0.7170938681942678,False
14,6,900014,2,12.415333333333333,113667,0.62111,current-to-pbest/1/bin,incumbent,110,0.7199369072914124,0.9450214505195618,0.645627909898758,1.1788721308112144,0.04957447201013565,0.0003159982734359801,True,True,0,0,0.0,5.21307373046875,0.0,8.717093868194269,False
14,6,900014,3,0.006866666666666667,299897,0.00034333333333333335,current-to-pbest/1/bin,incumbent,103,0.5236305594444275,0.8785882592201233,0.3498341411352157,1.7074797600507736,0.0712023675441742,0.17725300788879395,True,True,0,1,124.9095458984375,0.0,0.0,0.0,True
