function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,9.082031e-02,4,300000,1.041817e+00,7.910042e+00
16,900001,1.796722e-01,3,300000,7.455190e-01,7.754206e+00
16,900002,2.615204e-01,3,300000,5.824944e-01,7.746003e+00
16,900003,4.692383e-01,3,300000,3.286066e-01,7.846248e+00
16,900004,3.622589e-01,4,300000,4.409809e-01,7.845428e+00
16,900005,2.794037e-01,3,300000,5.537679e-01,7.738884e+00
16,900006,4.589996e-01,4,300000,3.381877e-01,7.934978e+00
16,900007,2.640228e-01,3,300000,5.783585e-01,7.839354e+00
16,900008,2.929840e-01,3,300000,5.331561e-01,7.878652e+00
16,900009,3.088989e-01,3,300000,5.101836e-01,7.938848e+00
16,900010,2.010956e-01,3,300000,6.965975e-01,7.891006e+00
16,900011,2.982788e-01,3,300000,5.253776e-01,8.151881e+00
16,900012,1.491241e-01,3,300000,8.264520e-01,7.918770e+00
16,900013,2.569885e-01,4,300000,5.900863e-01,8.013431e+00
16,900014,1.263580e-01,3,300000,8.983971e-01,8.031696e+00
16,900015,4.068146e-01,3,300000,3.906035e-01,7.906944e+00
16,900016,1.287079e-01,3,300000,8.903948e-01,7.997863e+00
16,900017,2.284698e-01,3,300000,6.411711e-01,7.904642e+00
16,900018,2.313538e-01,3,300000,6.357234e-01,7.875246e+00
16,900019,2.759552e-01,4,300000,5.591614e-01,8.104148e+00
16,900020,3.002777e-01,3,300000,5.224769e-01,7.931127e+00
16,900021,2.209473e-01,3,300000,6.557113e-01,7.997389e+00
16,900022,1.745758e-01,3,300000,7.580159e-01,7.975841e+00
16,900023,2.010803e-01,4,300000,6.966304e-01,8.126160e+00
16,900024,1.441803e-01,3,300000,8.410941e-01,7.940769e+00
16,900025,1.974182e-01,3,300000,7.046128e-01,7.983723e+00
16,900026,1.994781e-01,4,300000,7.001046e-01,7.939263e+00
16,900027,1.681824e-01,3,300000,7.742195e-01,8.001647e+00
16,900028,2.150421e-01,3,300000,6.674765e-01,7.876523e+00
16,900029,1.819763e-01,3,300000,7.399851e-01,7.968579e+00
16,900030,5.022430e-01,4,300000,2.990861e-01,8.036365e+00
16,900031,1.564026e-01,3,300000,8.057560e-01,7.969499e+00
16,900032,3.924103e-01,4,300000,4.062596e-01,8.073205e+00
16,900033,2.349243e-01,3,300000,6.290720e-01,8.023635e+00
16,900034,2.292175e-01,3,300000,6.397522e-01,7.929813e+00
16,900035,2.426147e-01,3,300000,6.150828e-01,7.964713e+00
16,900036,2.610168e-01,3,300000,5.833314e-01,8.013734e+00
16,900037,2.192993e-01,3,300000,6.589627e-01,7.897960e+00
16,900038,2.099915e-01,3,300000,6.777984e-01,8.063482e+00
16,900039,1.744232e-01,3,300000,7.583957e-01,7.835884e+00
16,900040,1.072998e-01,4,300000,9.694010e-01,8.021859e+00
16,900041,2.003632e-01,3,300000,6.981821e-01,7.989876e+00
16,900042,1.469269e-01,3,300000,8.328987e-01,7.749575e+00
16,900043,2.222137e-01,3,300000,6.532291e-01,7.767888e+00
16,900044,2.237854e-01,3,300000,6.501682e-01,7.945673e+00
16,900045,2.091675e-01,3,300000,6.795058e-01,7.890575e+00
16,900046,1.782379e-01,3,300000,7.489999e-01,7.953717e+00
16,900047,3.163605e-01,3,300000,4.998178e-01,7.911370e+00
16,900048,2.402344e-01,4,300000,6.193648e-01,8.061423e+00
16,900049,2.705688e-01,3,300000,5.677222e-01,7.898714e+00
16,900050,1.358337e-01,3,300000,8.669923e-01,7.994714e+00
