episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,1.58,15000,0.95,rand/1/bin,centroid,50,0.5604446530342102,0.8696340322494507,0.0791136622428894,1.6427615880966187,0.14000608026981354,0.028593389317393303,False,True,0,0,30586710.0,666205104.0,30586710.0,-7.485532765455182,False
0,3,900000,2,1.4233333333333333,38700,0.871,best/1/bin,centroid,50,0.709506630897522,0.9188343286514282,0.07123180329799653,0.9021613076329231,0.04287159815430641,0.0007343172328546643,True,True,0,0,2417271.25,30586710.0,2417271.25,1.1022073786931763,False
0,3,900000,3,15.996666666666666,60050,0.7998333333333333,rand/1/bin,centroid,50,0.5858436822891235,0.7913203835487366,0.935276174545288,2.042103588581085,0.04169999808073044,0.0002776852634269744,True,True,0,0,2840.03955078125,2417271.25,2840.03955078125,2.930000998626661,True
1,3,900001,1,1.9633333333333334,15000,0.95,rand/1/bin,centroid,50,0.3963184654712677,0.635219395160675,0.09823271632194519,2.806685045361519,0.2887556850910187,0.013992910273373127,False,True,0,0,6374866.5,1038956016.0,6374866.5,-6.804471094373381,False
1,3,900001,2,1.57,44450,0.8518333333333333,best/1/bin,centroid,50,0.6334208250045776,0.8528542518615723,0.07865969836711884,1.2310921996831894,0.0423748642206192,0.00035033709718845785,True,True,0,0,56721.3984375,6374866.5,56721.3984375,2.050724164754663,False
1,3,900001,3,15.466666666666667,68000,0.7733333333333333,rand/1/bin,centroid,50,0.530849277973175,0.7040966749191284,0.9292891085147857,1.8893637657165527,0.04169999808073044,5.055268843534577e-07,True,True,0,0,0.013916015625,56721.3984375,0.013916015625,6.610231709831622,True
2,3,900002,1,1.8833333333333333,15000,0.95,rand/1/bin,centroid,50,0.3979370892047882,0.6432820558547974,0.0943083494901657,2.8336488604545593,0.310602605342865,0.014651360921561718,False,True,0,0,26657310.0,1500261040.0,26657310.0,-7.425816322455982,False
2,3,900002,2,1.4266666666666667,43250,0.8558333333333333,current-to-best/1/bin,centroid,50,0.6936570405960083,0.9193394184112549,0.07146427035331726,2.525406628847122,0.04703546315431595,0.0003082027251366526,True,True,0,0,7448852.0,26657310.0,7448852.0,0.5537269770207747,False
2,3,900002,3,15.69,64650,0.7845,rand/1/bin,centroid,50,0.5500879883766174,0.6986991763114929,0.9392499208450317,2.126766338944435,0.04170000180602074,3.850936536764493e-06,True,True,0,0,1.0462646484375,7448852.0,1.0462646484375,6.852447789813653,True
3,3,900003,1,1.9366666666666668,15000,0.95,rand/1/bin,centroid,50,0.3872957229614258,0.6263825297355652,0.0969326764345169,2.8489163517951965,0.4965040385723114,0.012151905335485935,False,True,0,0,78667240.0,4507068592.0,78667240.0,-7.895793913435981,False
