episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,10.906666666666666,15000,0.95,rand/1/bin,centroid,50,0.5802953243255615,0.5941529273986816,0.5453417778015136,1.6023199632763863,0.06667239218950272,0.00546996807679534,True,True,0,0,14.78387451171875,51.58807373046875,14.78387451171875,-1.169788267812963,False
0,6,900000,2,8.093333333333334,178600,0.4046666666666667,rand/1/bin,centroid,50,0.564558744430542,0.5620499849319458,0.5558458983898162,1.8036786913871765,0.0723167434334755,0.0022144627291709185,True,True,0,0,13.64678955078125,14.78387451171875,13.64678955078125,0.0347577732147728,True
1,6,900001,1,11.12,15000,0.95,rand/1/bin,centroid,50,0.5486425161361694,0.5804457068443298,0.5561073064804077,1.6501951962709427,0.1028248518705368,0.00012921230518259108,True,True,0,0,26.407470703125,73.00958251953125,26.407470703125,-1.4217268068132898,False
1,6,900001,2,7.88,181800,0.394,rand/1/bin,centroid,50,0.5963332653045654,0.5731443166732788,0.5150086760520934,1.676466479897499,0.06641329824924469,0.00016111858712974936,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,10.883333333333333,15000,0.95,rand/1/bin,centroid,50,0.5520460605621338,0.6070253849029541,0.5443304240703583,1.674760639667511,0.07052375376224518,0.03512348607182503,True,True,0,0,78.60009765625,82.854248046875,78.60009765625,-1.8954230856817373,False
2,6,900002,2,8.116666666666667,178250,0.4058333333333333,rand/1/bin,centroid,50,0.5747670531272888,0.5635743737220764,0.5236645400524139,1.691683977842331,0.07482606917619705,0.021089622750878334,True,True,0,0,77.6639404296875,78.60009765625,77.6639404296875,0.005203664089293181,True
3,6,900003,1,11.233333333333333,15000,0.95,rand/1/bin,centroid,50,0.5597969889640808,0.5887550115585327,0.5618204116821289,1.6356172859668732,0.07045386731624603,0.021173713728785515,True,True,0,0,14.353759765625,76.3792724609375,14.353759765625,-1.1569656736091651,False
3,6,900003,2,7.766666666666667,183500,0.3883333333333333,rand/1/bin,centroid,50,0.5660388469696045,0.5708105564117432,0.5453361451625823,1.7992048561573029,0.07438011467456818,0.0043733627535402775,True,True,0,0,13.95794677734375,14.353759765625,13.95794677734375,0.012144135301104697,True
4,6,900004,1,11.093333333333334,15000,0.95,rand/1/bin,centroid,50,0.5820249915122986,0.5888299942016602,0.5547553122043609,1.687237188220024,0.07612650841474533,0.02932961843907833,True,True,0,0,14.37384033203125,49.30767822265625,14.37384033203125,-1.1575728166053325,False
4,6,900004,2,7.906666666666666,181400,0.3953333333333333,rand/1/bin,centroid,50,0.565030574798584,0.5804685354232788,0.5267240822315216,1.681043416261673,0.07270192354917526,0.016708901152014732,True,True,0,0,13.30023193359375,14.37384033203125,13.30023193359375,0.033713601883018196,True
