function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.364679e+01,2,300000,-1.135030e+00,7.836227e+00
6,900001,2.640747e+01,2,300000,-1.421727e+00,7.530953e+00
6,900002,7.766394e+01,2,300000,-1.890219e+00,7.471510e+00
6,900003,1.395795e+01,2,300000,-1.144822e+00,7.525711e+00
6,900004,1.330023e+01,2,300000,-1.123859e+00,7.525219e+00
6,900005,1.400464e+01,2,300000,-1.146272e+00,7.533537e+00
6,900006,1.406720e+01,2,300000,-1.148208e+00,7.639259e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.654439e+00
6,900008,2.640747e+01,2,300000,-1.421727e+00,7.525322e+00
6,900009,7.495697e+01,2,300000,-1.874812e+00,7.538611e+00
6,900010,1.337573e+01,2,300000,-1.126318e+00,7.487344e+00
6,900011,1.373358e+01,2,300000,-1.137784e+00,7.360770e+00
6,900012,1.394696e+01,2,300000,-1.144480e+00,7.525657e+00
6,900013,1.368030e+01,2,300000,-1.136096e+00,7.502372e+00
6,900014,1.292529e+01,2,300000,-1.111440e+00,7.495747e+00
6,900015,2.640747e+01,2,300000,-1.421727e+00,7.531998e+00
6,900016,1.354657e+01,2,300000,-1.131829e+00,7.563407e+00
6,900017,1.345166e+01,2,300000,-1.128776e+00,7.463303e+00
6,900018,1.351941e+01,2,300000,-1.130958e+00,7.550108e+00
6,900019,1.401794e+01,2,300000,-1.146684e+00,7.567838e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,7.502458e+00
6,900021,2.640741e+01,2,300000,-1.421726e+00,7.568379e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.450863e+00
6,900023,7.791321e+01,2,300000,-1.891611e+00,7.583949e+00
6,900024,1.387054e+01,2,300000,-1.142094e+00,7.557006e+00
6,900025,2.640747e+01,2,300000,-1.421727e+00,7.551022e+00
6,900026,1.317029e+01,2,300000,-1.119595e+00,7.575193e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.570795e+00
6,900028,1.377490e+01,2,300000,-1.139089e+00,7.687093e+00
6,900029,1.330981e+01,2,300000,-1.124172e+00,7.643946e+00
6,900030,1.381738e+01,2,300000,-1.140426e+00,7.568376e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,7.546601e+00
6,900032,1.289435e+01,2,300000,-1.110399e+00,7.595136e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.542033e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.616715e+00
6,900035,1.365723e+01,2,300000,-1.135363e+00,7.602465e+00
6,900036,1.390363e+01,2,300000,-1.143128e+00,7.529821e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.606368e+00
6,900038,1.362665e+01,2,300000,-1.134389e+00,7.587673e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.540190e+00
6,900040,1.325684e+01,2,300000,-1.122440e+00,7.599750e+00
6,900041,7.620947e+01,2,300000,-1.882009e+00,7.629175e+00
6,900042,1.333118e+01,2,300000,-1.124868e+00,7.629867e+00
6,900043,7.361932e+01,2,300000,-1.866992e+00,7.613528e+00
6,900044,1.337524e+01,2,300000,-1.126302e+00,7.507184e+00
6,900045,1.373926e+01,2,300000,-1.137963e+00,7.603044e+00
6,900046,1.389862e+01,2,300000,-1.142972e+00,7.596251e+00
6,900047,1.393689e+01,2,300000,-1.144166e+00,7.631737e+00
6,900048,7.818286e+01,2,300000,-1.893112e+00,7.604042e+00
6,900049,1.343091e+01,2,300000,-1.128105e+00,7.547104e+00
6,900050,7.506696e+01,2,300000,-1.875449e+00,7.572950e+00
