episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.6966666666666668,15000,0.95,best/1/bin,centroid,50,0.4624437391757965,0.3779833912849426,0.08493363671004772,0.36143384501338005,0.22241060435771942,0.42516228556632996,False,False,0,0,7142.91552734375,8191.712890625,7142.91552734375,-3.853875514156313,False
0,15,900000,2,1.7166666666666666,40450,0.8651666666666666,best/1/bin,centroid,50,0.37314915657043457,0.4701750874519348,0.08587468303740024,0.46763709001243114,0.08959344774484634,0.09514930099248886,False,False,0,0,3312.0380859375,7142.91552734375,3312.0380859375,0.33378019195478226,False
0,15,900000,3,2.3533333333333335,66200,0.7793333333333333,current-to-best/1/bin,centroid,50,0.5395498275756836,0.6638270616531372,0.11766823753714561,1.3800009712576866,0.0811137855052948,0.07582323253154755,True,True,0,0,2886.8818359375,3312.0380859375,2886.8818359375,0.05966631422874391,False
0,15,900000,4,1.8066666666666666,101500,0.6616666666666666,current-to-best/1/bin,centroid,50,0.4190388321876526,0.5217816829681396,0.09035967849195004,0.901216883212328,0.04838817939162254,0.017804477363824844,True,True,0,0,1296.0751953125,2886.8818359375,1296.0751953125,0.34779880893337545,False
0,15,900000,5,2.743333333333333,128600,0.5713333333333334,rand/2/bin,centroid,50,0.2563226521015167,0.7165124416351318,0.13725981637835502,1.209021508693695,0.05175381526350975,0.0002428582520224154,True,True,0,0,902.4130859375,1296.0751953125,902.4130859375,0.15722481462356663,False
0,15,900000,6,2.7533333333333334,169750,0.43416666666666665,current-to-best/1/bin,centroid,50,0.6531155705451965,0.3759090006351471,0.13770912662148477,1.2325591370463371,0.051397908478975296,0.09349275380373001,True,True,0,1,2942.7763671875,902.4130859375,902.4130859375,0.0,False
0,15,900000,7,2.2333333333333334,211050,0.2965,current-to-best/1/bin,centroid,50,0.5313419699668884,0.5754175186157227,0.11169080063700676,1.088896967470646,0.0631033331155777,0.026815930381417274,True,True,1,2,1042.4775390625,902.4130859375,902.4130859375,0.0,False
0,15,900000,8,3.13,244550,0.18483333333333332,rand/2/bin,centroid,50,0.28397348523139954,0.6804781556129456,0.1566036731004715,1.1240362599492073,0.04787721112370491,0.040033433586359024,True,False,2,3,1851.28125,902.4130859375,902.4130859375,0.0,False
0,15,900000,9,0.5666666666666667,291500,0.028333333333333332,current-to-best/1/bin,centroid,50,0.41453808546066284,0.42976903915405273,0.12078407257795333,1.0717315301299095,0.05006784200668335,0.04332124441862106,True,False,3,4,1759.771484375,902.4130859375,902.4130859375,0.0,True
1,15,900001,1,1.6966666666666668,15000,0.95,best/1/bin,centroid,50,0.4529011845588684,0.36332306265830994,0.08488012999296188,0.35859974194318056,0.2194836437702179,0.41251513361930847,False,False,0,0,7324.650390625,8125.33984375,7324.650390625,-3.8647869004197952,False
