function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,5,300000,8.000000e+00,5.199823e+00
10,900001,0.000000e+00,3,299994,8.000000e+00,4.376195e+00
10,900002,0.000000e+00,4,300000,8.000000e+00,4.686521e+00
10,900003,0.000000e+00,3,299997,8.000000e+00,5.154156e+00
10,900004,0.000000e+00,4,299995,8.000000e+00,5.511450e+00
10,900005,0.000000e+00,4,300000,8.000000e+00,5.351802e+00
10,900006,0.000000e+00,4,299988,8.000000e+00,4.465036e+00
10,900007,0.000000e+00,4,300000,8.000000e+00,4.800238e+00
10,900008,0.000000e+00,4,300000,8.000000e+00,5.241587e+00
10,900009,0.000000e+00,5,300000,8.000000e+00,5.217763e+00
10,900010,0.000000e+00,5,300000,8.000000e+00,4.981008e+00
10,900011,0.000000e+00,5,300000,8.000000e+00,4.537864e+00
10,900012,0.000000e+00,5,300000,8.000000e+00,4.715491e+00
10,900013,0.000000e+00,4,300000,8.000000e+00,5.139772e+00
10,900014,0.000000e+00,4,300000,8.000000e+00,5.167538e+00
10,900015,0.000000e+00,5,300000,8.000000e+00,5.015179e+00
10,900016,0.000000e+00,4,300000,8.000000e+00,4.289364e+00
10,900017,0.000000e+00,5,300000,8.000000e+00,4.330351e+00
10,900018,0.000000e+00,3,299998,8.000000e+00,5.048058e+00
10,900019,0.000000e+00,5,300000,8.000000e+00,5.312832e+00
10,900020,0.000000e+00,3,299999,8.000000e+00,5.416233e+00
10,900021,0.000000e+00,4,300000,8.000000e+00,4.718948e+00
10,900022,0.000000e+00,4,300000,8.000000e+00,4.509154e+00
10,900023,0.000000e+00,4,300000,8.000000e+00,5.089638e+00
10,900024,0.000000e+00,5,300000,8.000000e+00,5.255430e+00
10,900025,0.000000e+00,4,299990,8.000000e+00,5.378693e+00
10,900026,0.000000e+00,4,300000,8.000000e+00,4.640385e+00
10,900027,0.000000e+00,4,300000,8.000000e+00,4.469967e+00
10,900028,0.000000e+00,4,299998,8.000000e+00,5.669461e+00
10,900029,0.000000e+00,4,300000,8.000000e+00,5.271558e+00
10,900030,0.000000e+00,4,299991,8.000000e+00,4.767504e+00
10,900031,0.000000e+00,5,300000,8.000000e+00,4.724541e+00
10,900032,0.000000e+00,5,300000,8.000000e+00,4.914672e+00
10,900033,0.000000e+00,4,300000,8.000000e+00,5.797243e+00
10,900034,0.000000e+00,4,299991,8.000000e+00,5.162437e+00
10,900035,0.000000e+00,5,300000,8.000000e+00,4.868416e+00
10,900036,0.000000e+00,4,299992,8.000000e+00,4.444515e+00
10,900037,0.000000e+00,5,300000,8.000000e+00,5.126763e+00
10,900038,0.000000e+00,5,300000,8.000000e+00,5.279380e+00
10,900039,0.000000e+00,5,300000,8.000000e+00,5.311021e+00
10,900040,0.000000e+00,4,299985,8.000000e+00,4.493673e+00
10,900041,0.000000e+00,5,300000,8.000000e+00,4.594827e+00
10,900042,0.000000e+00,3,299994,8.000000e+00,5.362998e+00
10,900043,0.000000e+00,5,300000,8.000000e+00,5.428267e+00
10,900044,0.000000e+00,4,299992,8.000000e+00,5.459302e+00
10,900045,0.000000e+00,5,300000,8.000000e+00,4.470073e+00
10,900046,0.000000e+00,4,300000,8.000000e+00,4.836290e+00
10,900047,0.000000e+00,5,300000,8.000000e+00,5.319111e+00
10,900048,0.000000e+00,3,299996,8.000000e+00,5.217658e+00
10,900049,0.000000e+00,5,300000,8.000000e+00,5.425622e+00
10,900050,0.000000e+00,5,300000,8.000000e+00,4.292098e+00
