function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,8.239746e-04,2,300000,3.084081e+00,8.638150e+00
10,900001,3.662109e-04,3,300000,3.436257e+00,8.628168e+00
10,900002,9.857178e-03,2,300000,2.006247e+00,8.318010e+00
10,900003,9.887695e-03,3,300000,2.004904e+00,8.349610e+00
10,900004,1.232910e-02,2,300000,1.909068e+00,8.203542e+00
10,900005,2.218628e-02,3,300000,1.653915e+00,8.600174e+00
10,900006,9.857178e-03,2,300000,2.006247e+00,8.450487e+00
10,900007,2.713013e-02,3,300000,1.566548e+00,8.622845e+00
10,900008,7.415771e-03,2,300000,2.129843e+00,8.506030e+00
10,900009,3.051758e-05,2,300000,4.515308e+00,8.504349e+00
10,900010,2.960205e-02,3,300000,1.528678e+00,8.548852e+00
10,900011,2.221680e-02,3,300000,1.653318e+00,8.347041e+00
10,900012,3.051758e-05,2,300000,4.515308e+00,8.706893e+00
10,900013,7.415771e-03,2,300000,2.129843e+00,8.599329e+00
10,900014,1.232910e-02,3,300000,1.909068e+00,8.317939e+00
10,900015,9.887695e-03,2,300000,2.004904e+00,8.672739e+00
10,900016,3.051758e-05,2,300000,4.515308e+00,8.301361e+00
10,900017,2.746582e-04,2,300000,3.561192e+00,8.727377e+00
10,900018,1.724243e-02,3,300000,1.763401e+00,8.486877e+00
10,900019,2.960205e-02,3,300000,1.528678e+00,8.773978e+00
10,900020,1.232910e-02,3,300000,1.909068e+00,8.506453e+00
10,900021,7.385254e-03,2,300000,2.131634e+00,8.586171e+00
10,900022,2.713013e-02,3,300000,1.566548e+00,8.275917e+00
10,900023,2.218628e-02,3,300000,1.653915e+00,8.275669e+00
10,900024,2.709961e-02,3,300000,1.567037e+00,8.425536e+00
10,900025,7.415771e-03,2,300000,2.129843e+00,8.976596e+00
10,900026,9.887695e-03,3,300000,2.004904e+00,8.533740e+00
10,900027,9.857178e-03,2,300000,2.006247e+00,8.280487e+00
10,900028,9.857178e-03,3,300000,2.006247e+00,8.542052e+00
10,900029,3.051758e-05,2,300000,4.515308e+00,8.095887e+00
10,900030,7.415771e-03,2,300000,2.129843e+00,8.711187e+00
10,900031,7.415771e-03,3,300000,2.129843e+00,8.344301e+00
10,900032,0.000000e+00,3,300000,8.000000e+00,8.462572e+00
10,900033,0.000000e+00,2,300000,8.000000e+00,8.469166e+00
10,900034,9.857178e-03,2,300000,2.006247e+00,8.047721e+00
10,900035,9.887695e-03,2,300000,2.004904e+00,8.358202e+00
10,900036,7.415771e-03,2,300000,2.129843e+00,8.425383e+00
10,900037,2.709961e-02,3,300000,1.567037e+00,8.462417e+00
10,900038,0.000000e+00,2,300000,8.000000e+00,8.219527e+00
10,900039,0.000000e+00,2,300000,8.000000e+00,8.245681e+00
10,900040,3.051758e-05,2,300000,4.515308e+00,8.325494e+00
10,900041,7.415771e-03,2,300000,2.129843e+00,8.308055e+00
10,900042,2.218628e-02,3,300000,1.653915e+00,8.591495e+00
10,900043,1.971436e-02,3,300000,1.705217e+00,8.512123e+00
10,900044,3.051758e-05,2,300000,4.515308e+00,8.723349e+00
10,900045,3.939819e-02,3,300000,1.404524e+00,8.856492e+00
10,900046,1.232910e-02,2,300000,1.909068e+00,8.803670e+00
10,900047,0.000000e+00,2,300000,8.000000e+00,8.251168e+00
10,900048,0.000000e+00,2,300000,8.000000e+00,8.123835e+00
10,900049,3.695679e-02,3,300000,1.432306e+00,8.506653e+00
10,900050,2.221680e-02,3,300000,1.653318e+00,8.322727e+00
