episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,15000,0.95,best/1/bin,1.0,5.972086559725154e-33,0.05,0.25,0.04190276563167572,0.046791549772024155,True,False,0,0,5.420501708984375,212.78955078125,5.420501708984375,-0.734039486483405,False
0,17,900000,2,1.0,30000,0.9,current-to-best/1/bin,1.0,1.0699304957973517e-20,0.05,3.0,0.14152291417121887,0.06926902383565903,True,True,0,1,16.956024169921875,5.420501708984375,5.420501708984375,0.0,False
0,17,900000,3,1.0,45000,0.85,rand/1/bin,1.0159954399778929e-16,1.0,0.05,3.0,0.20550636947155,0.0,False,True,1,2,354.1597900390625,5.420501708984375,5.420501708984375,0.0,False
0,17,900000,4,1.0,60000,0.8,current-to-best/1/bin,1.0,7.214502606434081e-11,0.05000000000401838,3.0,0.04169999063014984,0.057620592415332794,True,False,2,3,10.582489013671875,5.420501708984375,5.420501708984375,0.0,False
0,17,900000,5,1.0,75000,0.75,best/1/bin,1.0,1.2522348538236294e-30,0.05000000000000001,0.25,0.041717275977134705,0.042415209114551544,True,True,3,0,5.311248779296875,5.420501708984375,5.311248779296875,-0.09115715861642584,False
0,17,900000,6,1.0,90000,0.7,current-to-best/1/bin,1.0,2.114462449660354e-18,0.05,3.0,0.12832583487033844,0.06881756335496902,True,True,0,1,12.56280517578125,5.311248779296875,5.311248779296875,0.0,False
0,17,900000,7,1.0,105000,0.65,best/1/bin,1.0,5.876594252280526e-29,0.05000000000000005,0.25,0.04169999808073044,0.04151444882154465,True,True,1,2,6.65509033203125,5.311248779296875,5.311248779296875,0.0,False
0,17,900000,8,1.0,120000,0.6,best/1/bin,1.0,2.115051950842987e-25,0.050000000000005394,0.25,0.04169999808073044,0.0421140231192112,True,True,2,0,4.483428955078125,5.311248779296875,4.483428955078125,0.07358635186111606,False
0,17,900000,9,1.0,135000,0.55,best/1/bin,1.0,1.2196979049050496e-25,0.050000000000004055,0.25,0.04169999808073044,0.04135701432824135,True,True,0,1,5.570037841796875,4.483428955078125,4.483428955078125,0.0,False
0,17,900000,10,1.0,150000,0.5,best/1/bin,1.0,6.803006284576644e-25,0.05000000000001076,0.25,0.041700005531311035,0.04161610081791878,True,True,1,2,5.251800537109375,4.483428955078125,4.483428955078125,0.0,False
0,17,900000,11,1.0,165000,0.45,best/1/bin,1.0,2.362509728201766e-25,0.05000000000000613,0.25,0.04169999808073044,0.04654697701334953,True,True,2,3,6.268768310546875,4.483428955078125,4.483428955078125,0.0,False
0,17,900000,12,1.0,180000,0.4,best/1/bin,1.0,4.2113881767096055e-25,0.05000000000000716,0.25,0.04170000180602074,0.04300878196954727,True,True,3,4,6.156219482421875,4.483428955078125,4.483428955078125,0.0,False
0,17,900000,13,1.0,195000,0.35,best/1/bin,1.0,1.7991824301502115e-25,0.050000000000004555,0.25,0.04169999808073044,0.04162430018186569,True,True,4,5,5.57073974609375,4.483428955078125,4.483428955078125,0.0,False
0,17,900000,14,1.0,210000,0.3,best/1/bin,1.0,2.0034461286436142e-25,0.050000000000005214,0.25,0.04169999808073044,0.03809433430433273,True,True,5,6,5.127197265625,4.483428955078125,4.483428955078125,0.0,False
0,17,900000,15,1.0,225000,0.25,best/1/bin,1.0,1.9491834684613718e-25,0.050000000000004784,0.25,0.04169999808073044,0.0424630269408226,True,True,6,7,5.184173583984375,4.483428955078125,4.483428955078125,0.0,False
0,17,900000,16,1.0,240000,0.2,best/1/bin,1.0,1.7180299668993136e-25,0.050000000000004104,0.25,0.041700005531311035,0.04125776141881943,True,True,7,8,5.878875732421875,4.483428955078125,4.483428955078125,0.0,False
0,17,900000,17,1.0,255000,0.15,best/1/bin,1.0,2.635308429545606e-25,0.0500000000000059,0.25,0.041700005531311035,0.04348008334636688,True,True,8,9,5.58966064453125,4.483428955078125,4.483428955078125,0.0,False
0,17,900000,18,1.0,270000,0.1,best/1/bin,1.0,4.551426669905123e-25,0.05000000000000784,0.25,0.04170000180602074,0.03827378898859024,True,True,9,10,5.384124755859375,4.483428955078125,4.483428955078125,0.0,False
0,17,900000,19,1.0,285000,0.05,best/1/bin,1.0,2.1398202111146637e-25,0.05000000000000551,0.25,0.04169999808073044,0.04167933017015457,True,True,10,11,4.869110107421875,4.483428955078125,4.483428955078125,0.0,True
1,17,900001,1,1.0,15000,0.95,best/1/bin,1.0,3.884551947874274e-34,0.05,0.25,0.04368970915675163,0.0489240400493145,True,False,0,0,6.83551025390625,227.42132568359375,6.83551025390625,-0.8347709397564096,False
1,17,900001,2,1.0,30000,0.9,best/1/bin,1.0,5.9895130897380296e-27,0.050000000000000676,0.25,0.041700005531311035,0.04220360517501831,True,True,0,0,5.66680908203125,6.83551025390625,5.66680908203125,0.08143235772616064,False
1,17,900001,3,1.0,45000,0.85,best/1/bin,1.0,2.4501354114775846e-25,0.050000000000006734,0.25,0.04170000180602074,0.03936411812901497,True,True,0,0,4.587158203125,5.66680908203125,4.587158203125,0.09179486263029157,False
1,17,900001,4,1.0,60000,0.8,best/1/bin,1.0,1.7434481746011826e-25,0.05000000000000521,0.25,0.04169999808073044,0.04270440712571144,True,True,0,1,5.4404296875,4.587158203125,4.587158203125,0.0,False
