function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.417542e-01,3,300000,8.484642e-01,8.427966e+00
16,900001,1.621552e-01,3,300000,7.900692e-01,8.496290e+00
16,900002,1.599121e-01,3,300000,7.961186e-01,8.423386e+00
16,900003,4.611816e-01,4,300000,3.361280e-01,8.538081e+00
16,900004,1.116943e-01,3,300000,9.519688e-01,8.510857e+00
16,900005,3.937073e-01,4,300000,4.048265e-01,8.489481e+00
16,900006,2.519684e-01,3,300000,5.986539e-01,8.521343e+00
16,900007,1.897583e-01,3,300000,7.217992e-01,8.586314e+00
16,900008,9.564209e-02,3,300000,1.019351e+00,8.377465e+00
16,900009,1.197357e-01,3,300000,9.217762e-01,8.616765e+00
16,900010,1.869202e-01,3,300000,7.283438e-01,8.615609e+00
16,900011,1.648407e-01,3,300000,7.829355e-01,8.470867e+00
16,900012,1.193085e-01,3,300000,9.233287e-01,8.692459e+00
16,900013,1.643982e-01,3,300000,7.841029e-01,8.680515e+00
16,900014,1.676178e-01,3,300000,7.756798e-01,8.322008e+00
16,900015,1.740875e-01,3,300000,7.592323e-01,8.588659e+00
16,900016,8.390808e-02,3,300000,1.076196e+00,8.302255e+00
16,900017,1.911774e-01,3,300000,7.185635e-01,8.482514e+00
16,900018,2.180939e-01,3,300000,6.613565e-01,8.494194e+00
16,900019,1.437683e-01,3,300000,8.423368e-01,8.717465e+00
16,900020,9.523010e-02,3,300000,1.021226e+00,8.323875e+00
16,900021,1.318207e-01,3,300000,8.800164e-01,8.344849e+00
16,900022,4.174347e-01,3,300000,3.794114e-01,8.732513e+00
16,900023,2.438354e-01,3,300000,6.129031e-01,8.814395e+00
16,900024,1.533508e-01,3,300000,8.143138e-01,8.618787e+00
16,900025,2.263947e-01,3,300000,6.451338e-01,8.351453e+00
16,900026,1.655884e-01,3,300000,7.809701e-01,8.588758e+00
16,900027,1.770935e-01,3,300000,7.517973e-01,8.583769e+00
16,900028,2.910461e-01,3,300000,5.360381e-01,8.478140e+00
16,900029,3.371887e-01,3,300000,4.721269e-01,8.105228e+00
16,900030,1.731110e-01,3,300000,7.616754e-01,8.543100e+00
16,900031,2.099762e-01,3,300000,6.778299e-01,8.393640e+00
16,900032,1.657562e-01,3,300000,7.805301e-01,8.546310e+00
16,900033,3.423004e-01,3,300000,4.655926e-01,8.370466e+00
16,900034,1.473694e-01,3,300000,8.315927e-01,8.342084e+00
16,900035,1.441040e-01,3,300000,8.413239e-01,8.247117e+00
16,900036,2.235107e-01,3,300000,6.507016e-01,8.639428e+00
16,900037,2.066040e-01,3,300000,6.848612e-01,8.518483e+00
16,900038,1.481781e-01,3,300000,8.292159e-01,8.510133e+00
16,900039,1.779480e-01,3,300000,7.497069e-01,8.588157e+00
16,900040,1.912537e-01,3,300000,7.183902e-01,8.416207e+00
16,900041,1.760254e-01,3,300000,7.544247e-01,8.386047e+00
16,900042,4.228363e-01,3,300000,3.738277e-01,8.304019e+00
16,900043,1.127167e-01,3,300000,9.480118e-01,8.647333e+00
16,900044,2.411804e-01,3,300000,6.176579e-01,8.494918e+00
16,900045,2.167206e-01,3,300000,6.640998e-01,8.456856e+00
16,900046,3.707123e-01,3,300000,4.309630e-01,8.684320e+00
16,900047,1.534729e-01,3,300000,8.139683e-01,8.424975e+00
16,900048,1.715698e-01,3,300000,7.655591e-01,8.510939e+00
16,900049,1.394653e-01,3,300000,8.555337e-01,8.248450e+00
16,900050,1.303558e-01,3,300000,8.848695e-01,8.540307e+00
