function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,2,300000,8.000000e+00,8.434346e+00
10,900001,0.000000e+00,2,300000,8.000000e+00,8.184593e+00
10,900002,9.887695e-03,2,300000,2.004904e+00,8.456215e+00
10,900003,0.000000e+00,2,300000,8.000000e+00,8.347416e+00
10,900004,0.000000e+00,2,300000,8.000000e+00,8.515896e+00
10,900005,0.000000e+00,2,300000,8.000000e+00,8.294166e+00
10,900006,0.000000e+00,2,300000,8.000000e+00,8.434949e+00
10,900007,0.000000e+00,2,300000,8.000000e+00,8.248198e+00
10,900008,3.051758e-05,2,300000,4.515308e+00,8.664906e+00
10,900009,0.000000e+00,2,300000,8.000000e+00,8.341253e+00
10,900010,9.857178e-03,2,300000,2.006247e+00,8.286416e+00
10,900011,9.857178e-03,2,300000,2.006247e+00,8.167912e+00
10,900012,0.000000e+00,2,300000,8.000000e+00,8.236945e+00
10,900013,9.857178e-03,2,300000,2.006247e+00,8.423418e+00
10,900014,7.415771e-03,2,300000,2.129843e+00,8.171600e+00
10,900015,7.385254e-03,2,300000,2.131634e+00,8.369037e+00
10,900016,9.857178e-03,2,300000,2.006247e+00,8.321048e+00
10,900017,0.000000e+00,2,300000,8.000000e+00,8.312488e+00
10,900018,9.857178e-03,2,300000,2.006247e+00,8.203145e+00
10,900019,0.000000e+00,2,300000,8.000000e+00,8.402883e+00
10,900020,9.857178e-03,2,300000,2.006247e+00,8.199517e+00
10,900021,7.415771e-03,2,300000,2.129843e+00,8.142192e+00
10,900022,0.000000e+00,2,300000,8.000000e+00,8.271126e+00
10,900023,9.857178e-03,2,300000,2.006247e+00,8.423568e+00
10,900024,7.385254e-03,2,300000,2.131634e+00,8.406733e+00
10,900025,7.385254e-03,2,300000,2.131634e+00,8.258376e+00
10,900026,0.000000e+00,2,300000,8.000000e+00,8.481943e+00
10,900027,9.857178e-03,2,300000,2.006247e+00,8.424510e+00
10,900028,7.415771e-03,2,300000,2.129843e+00,8.434349e+00
10,900029,7.385254e-03,2,300000,2.131634e+00,8.073320e+00
10,900030,0.000000e+00,2,300000,8.000000e+00,8.219176e+00
10,900031,7.385254e-03,2,300000,2.131634e+00,8.497862e+00
10,900032,3.051758e-05,2,300000,4.515308e+00,8.517257e+00
10,900033,9.857178e-03,2,300000,2.006247e+00,8.149037e+00
10,900034,0.000000e+00,2,300000,8.000000e+00,8.204343e+00
10,900035,3.051758e-05,2,300000,4.515308e+00,8.167286e+00
10,900036,0.000000e+00,2,300000,8.000000e+00,8.188628e+00
10,900037,0.000000e+00,2,300000,8.000000e+00,8.186541e+00
10,900038,9.857178e-03,2,300000,2.006247e+00,8.468421e+00
10,900039,0.000000e+00,2,300000,8.000000e+00,8.125758e+00
10,900040,0.000000e+00,2,300000,8.000000e+00,8.106196e+00
10,900041,0.000000e+00,2,300000,8.000000e+00,8.668892e+00
10,900042,1.232910e-02,2,300000,1.909068e+00,8.632659e+00
10,900043,1.232910e-02,2,300000,1.909068e+00,8.286824e+00
10,900044,0.000000e+00,2,300000,8.000000e+00,8.386046e+00
10,900045,7.385254e-03,2,300000,2.131634e+00,8.586645e+00
10,900046,0.000000e+00,2,300000,8.000000e+00,8.322829e+00
10,900047,0.000000e+00,2,300000,8.000000e+00,8.493652e+00
10,900048,0.000000e+00,2,300000,8.000000e+00,8.353518e+00
10,900049,0.000000e+00,2,300000,8.000000e+00,8.665976e+00
10,900050,0.000000e+00,2,300000,8.000000e+00,8.367917e+00
