episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,6.71,15000,0.95,current-to-best/1/bin,0.7433443665504456,0.657641589641571,0.33565166592597956,1.6679159700870514,0.057820625603199005,2.8630890938075026e-06,True,True,0,0,0.03448486328125,11.64447021484375,0.03448486328125,1.462371365538603,False
0,10,900000,2,12.29,115650,0.6145,rand/1/bin,0.4841853082180023,0.591442883014679,0.6662424027919769,1.536840908229351,0.041700005531311035,3.6317508147476474e-06,True,True,0,0,0.0,0.03448486328125,0.0,6.537628634461397,True
1,10,900001,1,6.68,15000,0.95,current-to-best/1/bin,0.7423113584518433,0.6567304134368896,0.33415485918521876,1.6698978394269943,0.047065116465091705,2.290248630743008e-06,True,True,0,0,0.0123291015625,9.8565673828125,0.0123291015625,1.9090682175977314,False
1,10,900001,2,12.32,115200,0.616,rand/1/bin,0.46916159987449646,0.5854453444480896,0.6852063179016114,1.51209557056427,0.04169999808073044,3.50387904290983e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
2,10,900002,1,6.64,15000,0.95,current-to-best/1/bin,0.7474271059036255,0.6622653007507324,0.33209183812141413,1.65505750477314,0.07196607440710068,3.888447736244416e-06,True,True,0,0,0.044403076171875,14.00762939453125,0.044403076171875,1.3525868438305069,False
2,10,900002,2,12.36,114600,0.618,rand/1/bin,0.4975792169570923,0.5939443707466125,0.6499762535095215,1.5186740458011627,0.04170000180602074,5.999565473757684e-06,True,True,0,0,0.0098876953125,0.044403076171875,0.0098876953125,0.652317641695612,True
3,10,900003,1,6.69,15000,0.95,current-to-best/1/bin,0.7452632188796997,0.66059410572052,0.3346157431602478,1.6623901426792145,0.07314639538526535,2.8784274945792276e-06,True,True,0,0,0.029510498046875,23.708892822265625,0.029510498046875,1.5300233137106443,False
3,10,900003,2,12.31,115350,0.6155,rand/1/bin,0.47893965244293213,0.5907573103904724,0.6682411849498748,1.5322156995534897,0.04170000180602074,3.4817062442016322e-06,True,True,0,0,0.0,0.029510498046875,0.0,6.469976686289356,True
4,10,900004,1,6.69,15000,0.95,current-to-best/1/bin,0.7455775737762451,0.6600832343101501,0.33456124067306514,1.6720039546489716,0.06394188851118088,2.6457310013938695e-06,True,True,0,0,0.024658203125,21.285308837890625,0.024658203125,1.608038398059405,False
4,10,900004,2,12.31,115350,0.6155,rand/1/bin,0.48215848207473755,0.5901381373405457,0.6684871971607208,1.5283337533473969,0.04169999808073044,3.6455789995670784e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
5,10,900005,1,6.663333333333333,15000,0.95,current-to-best/1/bin,0.7444100975990295,0.658898651599884,0.33332699537277216,1.6643030047416687,0.04886781796813011,2.8136569198977668e-06,True,True,0,0,0.027099609375,16.2860107421875,0.027099609375,1.5670368089225704,False
5,10,900005,2,12.336666666666666,114950,0.6168333333333333,rand/1/bin,0.48239174485206604,0.5867658853530884,0.6697046518325805,1.5199616625905037,0.041700005531311035,3.6512212773232022e-06,True,True,0,0,0.0,0.027099609375,0.0,6.43296319107743,True
6,10,900006,1,6.693333333333333,15000,0.95,current-to-best/1/bin,0.7441759705543518,0.656914472579956,0.33479617536067957,1.6576753556728363,0.05722592771053314,2.5482181627012324e-06,True,True,0,0,0.007415771484375,15.03826904296875,0.007415771484375,2.1298430757255216,False
6,10,900006,2,12.306666666666667,115400,0.6153333333333333,rand/1/bin,0.46964770555496216,0.5859096646308899,0.6870186865329743,1.50220687687397,0.041700005531311035,3.3686956157907844e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
7,10,900007,1,6.69,15000,0.95,current-to-best/1/bin,0.7440093755722046,0.6589566469192505,0.33454292118549345,1.6675015985965729,0.05220026522874832,2.3435752609657357e-06,True,True,0,0,0.029571533203125,14.641387939453125,0.029571533203125,1.5291260110466285,False
7,10,900007,2,12.31,115350,0.6155,rand/1/bin,0.48651212453842163,0.5868154168128967,0.6679255962371826,1.5147598907351494,0.04169999808073044,3.679434485093225e-06,True,True,0,0,0.0,0.029571533203125,0.0,6.470873988953372,True
8,10,900008,1,6.676666666666667,15000,0.95,current-to-best/1/bin,0.7443951368331909,0.657598614692688,0.3339373856782913,1.6607503592967987,0.050877586007118225,2.3506481738877483e-06,True,True,0,0,0.007415771484375,21.04522705078125,0.007415771484375,2.129843075725521,False
8,10,900008,2,12.323333333333334,115150,0.6161666666666666,rand/1/bin,0.46447885036468506,0.5826694965362549,0.6905281424522399,1.4938656836748123,0.041700005531311035,0.000674135924782604,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
9,10,900009,1,6.64,15000,0.95,current-to-best/1/bin,0.7451956272125244,0.6601716876029968,0.3320326149463653,1.6647131145000458,0.06483885645866394,3.140131639156607e-06,True,True,0,0,0.0887451171875,31.200592041015625,0.0887451171875,1.0518554838354388,False
9,10,900009,2,12.36,114600,0.618,rand/1/bin,0.5041612386703491,0.5939173102378845,0.6393386662006378,1.5383583307266235,0.04169999808073044,3.601551497922628e-06,True,True,0,0,0.0,0.0887451171875,0.0,6.948144516164561,True
