episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.5966666666666667,15000,0.95,rand/2/bin,centroid,50,0.39889076352119446,0.43243205547332764,0.07993206791579724,0.36176415998488665,0.2226138561964035,0.7868874669075012,False,False,0,0,7969.48095703125,8191.712890625,7969.48095703125,-3.901430037226315,False
0,15,900000,2,1.58,38950,0.8701666666666666,rand/2/bin,centroid,50,0.4046975076198578,0.4601106345653534,0.07913334965705872,0.36015035677701235,0.14415746927261353,0.6871286034584045,False,False,0,0,6985.66357421875,7969.48095703125,6985.66357421875,0.05722237080791137,False
0,15,900000,3,1.5833333333333333,62650,0.7911666666666667,current-to-best/1/bin,centroid,50,0.4308195114135742,0.5086978077888489,0.07919025607407093,0.4623358640819788,0.14504963159561157,0.20080652832984924,False,False,0,0,6362.9814453125,6985.66357421875,6362.9814453125,0.04054700959830404,False
0,15,900000,4,1.5933333333333333,86400,0.712,current-to-best/1/bin,centroid,50,0.43806028366088867,0.496157169342041,0.07971726320683956,0.657938078045845,0.06383262574672699,0.08240709453821182,True,False,0,0,2904.8291015625,6362.9814453125,2904.8291015625,0.3405400699826546,False
0,15,900000,5,1.8066666666666666,110300,0.6323333333333333,current-to-best/1/bin,centroid,50,0.4012015461921692,0.5735840797424316,0.09038449227809905,1.1320198774337769,0.06191089004278183,0.017111247405409813,True,True,0,0,1413.99609375,2904.8291015625,1413.99609375,0.3126723771366917,False
0,15,900000,6,3.3966666666666665,137400,0.542,rand/2/bin,centroid,50,0.24308525025844574,0.6981227397918701,0.16996704190969467,1.1775984466075897,0.0501469224691391,0.023321669548749924,True,True,0,0,1144.494140625,1413.99609375,1144.494140625,0.09183463610338594,False
0,15,900000,7,1.8733333333333333,188350,0.37216666666666665,current-to-best/1/bin,centroid,50,0.4218582510948181,0.5113060474395752,0.09372911304235458,1.090698778629303,0.04728811979293823,0.006989454850554466,True,True,0,1,1360.7392578125,1144.494140625,1144.494140625,0.0,False
0,15,900000,8,3.5533333333333332,216450,0.2785,rand/2/bin,centroid,50,0.24119220674037933,0.6959635615348816,0.17777055352926252,1.1812010034918785,0.04993089661002159,1.2333194717939477e-05,True,True,1,2,1358.119140625,1144.494140625,1144.494140625,0.0,False
0,15,900000,9,2.0166666666666666,269750,0.10083333333333333,rand/2/bin,centroid,50,0.24904873967170715,0.7087303996086121,0.2637764438986778,1.3335514515638351,0.05560909956693649,0.0002464141871314496,True,False,2,3,1180.5908203125,1144.494140625,1144.494140625,0.0,True
1,15,900001,1,1.6033333333333333,15000,0.95,rand/2/bin,centroid,50,0.42111435532569885,0.4598865509033203,0.08030444569885731,0.35146515164524317,0.21511687338352203,0.8137311339378357,False,False,0,0,6518.52392578125,8125.33984375,6518.52392578125,-3.8141492639130536,False
1,15,900001,2,1.56,39050,0.8698333333333333,rand/2/bin,centroid,50,0.37269365787506104,0.486998051404953,0.07812468986958265,0.4081765841692686,0.16681669652462006,0.5829616785049438,False,False,0,1,6964.97900390625,6518.52392578125,6518.52392578125,0.0,False
1,15,900001,3,1.5733333333333333,62450,0.7918333333333333,current-to-best/1/bin,centroid,50,0.46460312604904175,0.5007070302963257,0.07868517599999905,0.3728945441544056,0.10364806652069092,0.1836964637041092,False,False,1,0,6142.98583984375,6518.52392578125,6142.98583984375,0.025769749680983,False
1,15,900001,4,1.5933333333333333,86050,0.7131666666666666,current-to-best/1/bin,centroid,50,0.39767536520957947,0.5293846130371094,0.07982692867517471,0.7013017758727074,0.06263063848018646,0.029438894242048264,True,False,0,0,2156.6982421875,6142.98583984375,2156.6982421875,0.4545901298695463,False
1,15,900001,5,2.6733333333333333,109950,0.6335,rand/2/bin,centroid,50,0.2662142217159271,0.7090524435043335,0.13377590849995613,1.3186121955513954,0.05813625082373619,0.1542513221502304,True,True,0,1,5559.0830078125,2156.6982421875,2156.6982421875,0.0,False
1,15,900001,6,1.64,150050,0.49983333333333335,current-to-best/1/bin,centroid,50,0.47854936122894287,0.5282676219940186,0.08200057744979858,0.7616894133388996,0.06339193880558014,0.05225062370300293,True,False,1,0,1748.107421875,2156.6982421875,1748.107421875,0.09122126767830085,False
1,15,900001,7,2.3233333333333333,174650,0.41783333333333333,rand/2/bin,centroid,50,0.3058810234069824,0.6458082795143127,0.11627463549375534,1.3804655820131302,0.0630209743976593,0.1717984825372696,True,True,0,1,5215.1279296875,1748.107421875,1748.107421875,0.0,False
1,15,900001,8,1.6133333333333333,209500,0.3016666666666667,current-to-best/1/bin,centroid,50,0.43885260820388794,0.4792534410953522,0.08072643093764782,0.5257639810442924,0.04752160608768463,0.04559844732284546,False,False,1,0,997.00390625,1748.107421875,997.00390625,0.24387125680402244,False
1,15,900001,9,1.7266666666666666,233700,0.221,current-to-best/1/bin,centroid,50,0.42188215255737305,0.5786945223808289,0.08646650575101375,1.1132622733712196,0.0517658069729805,2.4552146982159684e-08,True,True,0,1,1196.576171875,997.00390625,997.00390625,0.0,False
1,15,900001,10,2.6933333333333334,259600,0.13466666666666666,rand/2/bin,centroid,50,0.2543768882751465,0.7097898125648499,0.18988635987043379,1.1610478460788727,0.048415686935186386,1.7696740542305633e-05,True,False,1,0,944.4462890625,997.00390625,944.4462890625,0.023519595370053104,True
2,15,900002,1,1.6,15000,0.95,rand/2/bin,centroid,50,0.3680873513221741,0.5067490935325623,0.08006432093679905,0.37258161418139935,0.23060408234596252,0.6956478953361511,False,False,0,0,7729.994140625,7952.77587890625,7729.994140625,-3.888179164721578,False
2,15,900002,2,1.6,39000,0.87,rand/2/bin,centroid,50,0.3623711168766022,0.527908444404602,0.08009995743632317,0.40355932526290417,0.13662762939929962,0.5122363567352295,False,False,0,0,6576.0380859375,7729.994140625,6576.0380859375,0.0702148449114608,False
2,15,900002,3,1.5933333333333333,63000,0.79,rand/2/bin,centroid,50,0.36224889755249023,0.4741056561470032,0.07978524379432202,0.45792259462177753,0.10576871782541275,0.3564815819263458,False,False,0,1,6773.9013671875,6576.0380859375,6576.0380859375,0.0,False
2,15,900002,4,1.6,86900,0.7103333333333334,current-to-best/1/bin,centroid,50,0.4633370637893677,0.5055394768714905,0.0801143005490303,0.517125204205513,0.0892910584807396,0.13044080138206482,False,False,1,0,5424.63525390625,6576.0380859375,5424.63525390625,0.08359377775718269,False
2,15,900002,5,1.6233333333333333,110900,0.6303333333333333,rand/2/bin,centroid,50,0.36788299679756165,0.5734055042266846,0.08130395077168942,0.8221999034285545,0.05844807252287865,0.21636249125003815,True,False,0,1,5980.1728515625,5424.63525390625,5424.63525390625,0.0,False
