function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,1.144494e+03,9,300000,-3.058614e+00,8.708646e+00
15,900001,9.444463e+02,10,300000,-2.975177e+00,8.808263e+00
15,900002,1.153052e+03,9,300000,-3.061849e+00,9.029256e+00
15,900003,1.630281e+03,10,300000,-3.212263e+00,8.841242e+00
15,900004,1.598349e+03,11,300000,-3.303672e+00,9.855290e+00
15,900005,1.339383e+03,9,300000,-3.126905e+00,9.459978e+00
15,900006,8.929648e+02,9,300000,-2.950834e+00,9.749636e+00
15,900007,9.317568e+02,9,300000,-3.069303e+00,9.848540e+00
15,900008,9.352344e+02,9,300000,-2.970920e+00,9.834585e+00
15,900009,1.104434e+03,9,300000,-3.043140e+00,9.656024e+00
15,900010,1.317627e+03,9,300000,-3.119792e+00,9.862568e+00
15,900011,1.030178e+03,11,300000,-3.012912e+00,9.896505e+00
15,900012,9.798223e+02,10,300000,-2.991147e+00,9.821069e+00
15,900013,4.177080e+02,10,300000,-2.620873e+00,9.870409e+00
15,900014,1.246532e+03,10,300000,-3.095704e+00,9.794685e+00
15,900015,1.797031e+03,10,300000,-3.254556e+00,9.511736e+00
15,900016,5.345039e+02,10,300000,-2.727951e+00,8.874596e+00
15,900017,1.184295e+03,10,300000,-3.073460e+00,8.861799e+00
15,900018,9.502705e+02,9,300000,-2.977847e+00,8.762103e+00
15,900019,1.212397e+03,11,300000,-3.083645e+00,8.887310e+00
15,900020,8.966582e+02,10,300000,-2.952627e+00,8.811195e+00
15,900021,1.479126e+03,10,300000,-3.170005e+00,8.760627e+00
15,900022,8.621504e+02,11,300000,-2.935583e+00,9.605842e+00
15,900023,8.382207e+02,9,300000,-2.923358e+00,9.863909e+00
15,900024,1.186243e+03,11,300000,-3.074174e+00,1.002748e+01
15,900025,1.053086e+03,10,300000,-3.022464e+00,9.787294e+00
15,900026,4.523379e+02,11,300000,-2.655463e+00,9.994591e+00
15,900027,8.069434e+02,10,300000,-3.006843e+00,9.758496e+00
15,900028,1.584220e+03,10,300000,-3.199815e+00,9.828011e+00
15,900029,1.399519e+03,10,300000,-3.145979e+00,9.932754e+00
15,900030,9.402637e+02,10,300000,-2.973250e+00,9.835875e+00
15,900031,8.349160e+02,9,300000,-2.921643e+00,9.859395e+00
15,900032,1.220908e+03,9,300000,-3.086683e+00,9.308874e+00
15,900033,1.252340e+03,9,300000,-3.097722e+00,8.686032e+00
15,900034,6.991055e+02,9,300000,-2.844543e+00,8.647258e+00
15,900035,8.568447e+02,11,300000,-2.932902e+00,8.813784e+00
15,900036,1.244593e+03,10,300000,-3.095027e+00,8.663369e+00
15,900037,1.382499e+03,9,300000,-3.140665e+00,8.359158e+00
15,900038,1.350980e+03,11,300000,-3.130649e+00,9.208194e+00
15,900039,1.355547e+03,10,300000,-3.132115e+00,9.795147e+00
15,900040,6.443945e+02,10,300000,-2.809152e+00,9.673050e+00
15,900041,1.394648e+03,11,300000,-3.144465e+00,9.682357e+00
15,900042,1.344129e+03,11,300000,-3.128441e+00,9.975013e+00
15,900043,7.978467e+02,9,300000,-2.901919e+00,8.733142e+00
15,900044,9.706377e+02,9,300000,-2.987057e+00,8.723898e+00
15,900045,1.671709e+03,10,300000,-3.223161e+00,8.826297e+00
15,900046,1.212385e+03,10,300000,-3.083640e+00,8.738703e+00
15,900047,1.554606e+03,10,300000,-3.191620e+00,8.748712e+00
15,900048,4.143965e+02,8,300000,-2.617416e+00,8.474596e+00
15,900049,8.612871e+02,10,300000,-2.935148e+00,8.726218e+00
15,900050,8.239268e+02,10,300000,-2.915889e+00,9.157553e+00
