episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,3.546666666666667,15000,0.95,best/1/bin,0.1544530987739563,0.8779546618461609,0.1774728149175644,1.1416672095656395,0.974604070186615,0.0,False,True,0,0,1.3512115478515625,4.0953521728515625,1.3512115478515625,-0.13072335140138364,False
0,16,900000,2,9.223333333333333,68200,0.7726666666666666,best/1/bin,0.25823935866355896,0.47440698742866516,0.4611781895160674,1.674712285399437,0.039034612476825714,0.0,True,True,0,0,0.2378692626953125,1.3512115478515625,0.2378692626953125,0.7543850067190916,False
0,16,900000,3,6.23,206550,0.3115,best/1/bin,0.2716570496559143,0.46390897035598755,0.47947908937931055,1.6968251019716263,0.03944987803697586,0.01899445615708828,True,True,0,1,0.5107421875,0.2378692626953125,0.2378692626953125,0.0,True
1,16,900001,1,3.566666666666667,15000,0.95,best/1/bin,0.15914709866046906,0.874163031578064,0.17849218845367432,1.1112022995948792,0.9452365040779114,0.0,False,False,0,0,1.9554901123046875,3.22467041015625,1.9554901123046875,-0.29125562655795123,False
1,16,900001,2,8.736666666666666,68500,0.7716666666666666,best/1/bin,0.257236123085022,0.472726047039032,0.43689888715744013,1.6968962401151657,0.037390366196632385,0.012324359267950058,True,True,0,0,0.445770263671875,1.9554901123046875,0.445770263671875,0.6421445225095497,False
1,16,900001,3,5.256666666666667,199550,0.3348333333333333,best/1/bin,0.3059573173522949,0.5875279903411865,0.2628462940454483,0.9987617433071136,0.039479538798332214,0.010505874641239643,True,True,0,0,0.3438568115234375,0.445770263671875,0.3438568115234375,0.1127334596350077,False
1,16,900001,4,1.44,278400,0.072,best/1/bin,0.2980867922306061,0.5360153913497925,0.31565231084823603,1.1492802202701569,0.039956800639629364,0.022103440016508102,True,True,0,1,0.7392578125,0.3438568115234375,0.3438568115234375,0.0,True
2,16,900002,1,3.5733333333333333,15000,0.95,best/1/bin,0.1597355455160141,0.8756145238876343,0.17876361459493634,1.081628255546093,0.9559808373451233,0.0,False,False,0,0,1.526702880859375,2.304443359375,1.526702880859375,-0.18375452794383537,False
2,16,900002,2,9.593333333333334,68600,0.7713333333333333,best/1/bin,0.25565746426582336,0.4667261242866516,0.4797421336174011,1.7213536649942398,0.04169999063014984,0.0,True,True,0,0,0.24700927734375,1.526702880859375,0.24700927734375,0.7910412452658937,False
2,16,900002,3,5.833333333333333,212500,0.2916666666666667,best/1/bin,0.277361124753952,0.46429580450057983,0.45578338205814356,1.685878187417984,0.04169999063014984,0.015159963630139828,True,True,0,0,0.209747314453125,0.24700927734375,0.209747314453125,0.07101685302299621,True
3,16,900003,1,3.566666666666667,15000,0.95,best/1/bin,0.15866459906101227,0.8718233704566956,0.17841766327619552,1.0959778353571892,0.9482616782188416,0.0,False,True,0,0,1.7141265869140625,3.0615997314453125,1.7141265869140625,-0.23404289361452202,False
3,16,900003,2,8.19,68500,0.7716666666666666,best/1/bin,0.2576740086078644,0.4757750928401947,0.40950280427932734,1.6953849643468857,0.04100543260574341,0.02233409695327282,True,True,0,0,0.46038818359375,1.7141265869140625,0.46038818359375,0.5709187157610909,False
3,16,900003,3,4.96,191350,0.3621666666666667,best/1/bin,0.32044461369514465,0.6459339261054993,0.248064948618412,0.8614792227745056,0.040824949741363525,0.0,True,True,0,1,0.47491455078125,0.46038818359375,0.46038818359375,0.0,False
3,16,900003,4,2.283333333333333,265750,0.11416666666666667,best/1/bin,0.26458731293678284,0.44794562458992004,0.488446706533432,1.7347900867462158,0.04116547480225563,0.025616636499762535,True,True,1,0,0.3482818603515625,0.46038818359375,0.3482818603515625,0.12119330980116705,True
4,16,900004,1,3.5433333333333334,15000,0.95,best/1/bin,0.15753747522830963,0.8773695826530457,0.17718745470046998,1.1197460070252419,0.9408937096595764,0.0,False,False,0,0,1.1602935791015625,3.6429290771484375,1.1602935791015625,-0.06456789267020241,False
4,16,900004,2,9.103333333333333,68150,0.7728333333333334,best/1/bin,0.2555505335330963,0.46959513425827026,0.4553091406822204,1.7346250265836716,0.04169999063014984,0.005638750735670328,True,True,0,0,0.52740478515625,1.1602935791015625,0.52740478515625,0.3424238185961161,False
4,16,900004,3,6.3533333333333335,204700,0.31766666666666665,best/1/bin,0.2952459454536438,0.4891292452812195,0.37638685703277586,1.4609262645244598,0.04170000180602074,0.007071660365909338,True,True,0,0,0.0923309326171875,0.52740478515625,0.0923309326171875,0.7567968047286338,True
5,16,900005,1,3.56,15000,0.95,best/1/bin,0.16689789295196533,0.8643864393234253,0.17805748283863065,1.0801395177841187,0.9382127523422241,0.0,False,False,0,0,1.671630859375,2.9913330078125,1.671630859375,-0.22314038249757306,False
5,16,900005,2,9.223333333333333,68400,0.772,best/1/bin,0.25826212763786316,0.4706701338291168,0.46124572753906246,1.6990726739168167,0.04100499302148819,0.013875838369131088,True,True,0,0,0.1902618408203125,1.671630859375,0.1902618408203125,0.9437886653567918,False
5,16,900005,3,6.216666666666667,206750,0.31083333333333335,best/1/bin,0.28640589118003845,0.47514352202415466,0.42579287886619566,1.6047402992844582,0.04297254607081413,0.0,True,True,0,0,0.08935546875,0.1902618408203125,0.08935546875,0.32823053111113676,True
6,16,900006,1,3.59,15000,0.95,best/1/bin,0.15955358743667603,0.8782874941825867,0.17964907884597775,1.0821315497159958,0.9491427540779114,0.0,False,False,0,0,1.2834320068359375,2.937042236328125,1.2834320068359375,-0.10837286911579075,False
6,16,900006,2,8.34,68850,0.7705,best/1/bin,0.2578935921192169,0.4741244912147522,0.4170217603445053,1.707848235964775,0.04169999435544014,0.0,True,True,0,0,0.2003631591796875,1.2834320068359375,0.2003631591796875,0.8065549767313478,False
6,16,900006,3,7.07,193950,0.3535,best/1/bin,0.28477242588996887,0.46641749143600464,0.4415228277444839,1.68984454870224,0.04125121980905533,0.0027094942051917315,True,True,0,0,0.1537017822265625,0.2003631591796875,0.1537017822265625,0.11513896080162411,True
7,16,900007,1,3.5366666666666666,15000,0.95,best/1/bin,0.1554645150899887,0.8806480169296265,0.17694293111562726,1.1239038184285164,0.9489690065383911,0.0,False,False,0,0,1.1587677001953125,3.7202911376953125,1.1587677001953125,-0.06399638480633618,False
7,16,900007,2,9.38,68050,0.7731666666666667,best/1/bin,0.25927284359931946,0.46917206048965454,0.46909301280975335,1.7115151286125183,0.040559664368629456,0.0,True,True,0,0,0.2438507080078125,1.1587677001953125,0.2438507080078125,0.6768723461156924,False
7,16,900007,3,6.083333333333333,208750,0.30416666666666664,best/1/bin,0.2780390977859497,0.4623148441314697,0.448586156964302,1.7070262134075165,0.041292477399110794,0.016886627301573753,True,True,0,0,0.1673736572265625,0.2438507080078125,0.1673736572265625,0.16343690688389612,True
8,16,900008,1,3.57,15000,0.95,best/1/bin,0.1553964763879776,0.8803005814552307,0.17855975329875945,1.1269189938902855,0.9526134729385376,0.0,False,False,0,0,1.119293212890625,3.6360321044921875,1.119293212890625,-0.048943874197268755,False
8,16,900008,2,9.39,68550,0.7715,best/1/bin,0.25945356488227844,0.4714820086956024,0.46955201923847195,1.6968852579593658,0.04121248051524162,0.0,True,True,0,0,0.2664794921875,1.119293212890625,0.2664794921875,0.6232800658224031,False
8,16,900008,3,6.04,209400,0.302,best/1/bin,0.280587375164032,0.4608649015426636,0.45177192389965054,1.7043949216604233,0.04145365208387375,0.0,True,True,0,0,0.080535888671875,0.2664794921875,0.080535888671875,0.5196742991889534,True
9,16,900009,1,3.6233333333333335,15000,0.95,best/1/bin,0.15672354400157928,0.8828206658363342,0.18123722821474075,1.129557989537716,0.9609540700912476,0.0,False,True,0,0,1.367889404296875,3.2295074462890625,1.367889404296875,-0.13605098868385557,False
9,16,900009,2,9.383333333333333,69350,0.7688333333333334,best/1/bin,0.2581532895565033,0.46942558884620667,0.46929026246070854,1.708496019244194,0.04169999808073044,0.013932449743151665,True,True,0,0,0.4583892822265625,1.367889404296875,0.4583892822265625,0.47481652453523704,False
9,16,900009,3,5.273333333333333,210100,0.2996666666666667,best/1/bin,0.3198931813240051,0.6105861663818359,0.2637975931167602,0.9378056973218918,0.04172889515757561,0.0,True,True,0,0,0.297119140625,0.4583892822265625,0.297119140625,0.1883038192694818,False
9,16,900009,4,0.72,289200,0.036,best/1/bin,0.28426116704940796,0.46188539266586304,0.453060832619667,1.6764133721590042,0.04169999808073044,0.03401695564389229,True,True,0,1,3.038421630859375,0.297119140625,0.297119140625,0.0,True
10,16,900010,1,3.5766666666666667,15000,0.95,best/1/bin,0.1625901758670807,0.8735746145248413,0.17889281660318374,1.0771810561418533,0.9141520857810974,0.0,False,False,0,0,0.900909423828125,2.705413818359375,0.900909423828125,0.045318865364576855,False
10,16,900010,2,9.34,68650,0.7711666666666667,best/1/bin,0.2593935430049896,0.4725293815135956,0.46706121265888206,1.6827877759933472,0.04096215218305588,0.0015850894851610065,True,True,0,0,0.28790283203125,0.900909423828125,0.28790283203125,0.4954351826006994,False
10,16,900010,3,6.083333333333333,208750,0.30416666666666664,best/1/bin,0.28993523120880127,0.47833144664764404,0.4054526954889297,1.5720825642347336,0.040888771414756775,0.006361296400427818,True,True,0,1,0.30938720703125,0.28790283203125,0.28790283203125,0.0,True
11,16,900011,1,3.57,15000,0.95,best/1/bin,0.16189582645893097,0.8786914944648743,0.17858332991600034,1.0940916910767555,0.9380906820297241,0.0,False,False,0,0,2.3347930908203125,2.59246826171875,2.3347930908203125,-0.3682484013247358,False
11,16,900011,2,9.243333333333334,68550,0.7715,best/1/bin,0.2555975914001465,0.47100070118904114,0.4622991919517517,1.6928679198026657,0.04169999808073044,0.0,True,True,0,0,0.1805877685546875,2.3347930908203125,0.1805877685546875,1.1115600456343917,False
11,16,900011,3,6.1866666666666665,207200,0.30933333333333335,best/1/bin,0.26608362793922424,0.46347516775131226,0.49752308726310723,1.7308550328016281,0.04169999808073044,0.013427834026515484,True,True,0,0,0.1465911865234375,0.1805877685546875,0.1465911865234375,0.09058046598614744,True
12,16,900012,1,3.6166666666666667,15000,0.95,best/1/bin,0.15374881029129028,0.8801503777503967,0.1809801250696182,1.1376733109354973,0.9556639790534973,0.0,False,False,0,0,2.13104248046875,3.1990203857421875,2.13104248046875,-0.32859210911924236,False
12,16,900012,2,9.403333333333334,69250,0.7691666666666667,best/1/bin,0.2560875415802002,0.4697916805744171,0.4701693564653396,1.7025481164455414,0.04169071465730667,0.0,True,True,0,0,0.1970977783203125,2.13104248046875,0.1970977783203125,1.0339103581308855,False
12,16,900012,3,5.98,210300,0.299,best/1/bin,0.2786615192890167,0.4636671245098114,0.4496821612119674,1.7059656977653503,0.04169999063014984,0.0015287785790860653,True,True,0,1,0.4013519287109375,0.1970977783203125,0.1970977783203125,0.0,True
13,16,900013,1,3.59,15000,0.95,best/1/bin,0.15544851124286652,0.8796566724777222,0.17964430451393126,1.1160691156983376,0.9413263201713562,0.0,False,False,0,0,2.2988739013671875,3.641448974609375,2.2988739013671875,-0.3615151517394135,False
13,16,900013,2,9.0,68850,0.7705,best/1/bin,0.2555437386035919,0.47125640511512756,0.45009691119194023,1.7023881375789642,0.0407407283782959,0.02484533004462719,True,True,0,0,0.3148345947265625,2.2988739013671875,0.3148345947265625,0.8634326903909042,False
13,16,900013,3,4.783333333333333,203850,0.3205,best/1/bin,0.321061372756958,0.6607303619384766,0.2392046868801117,0.8486922644078732,0.0429149866104126,0.0,True,True,0,1,0.4447479248046875,0.3148345947265625,0.3148345947265625,0.0,False
13,16,900013,4,1.6266666666666667,275600,0.08133333333333333,best/1/bin,0.2836719751358032,0.45389044284820557,0.4680271834135055,1.6140216141939163,0.04142139479517937,0.022703254595398903,True,False,1,2,0.80322265625,0.3148345947265625,0.3148345947265625,0.0,True
14,16,900014,1,3.5933333333333333,15000,0.95,best/1/bin,0.1591147780418396,0.8760197162628174,0.17966647297143934,1.1158427521586418,0.9390027523040771,0.0,False,True,0,0,1.3909454345703125,3.5037994384765625,1.3909454345703125,-0.14331009650052307,False
14,16,900014,2,8.103333333333333,68900,0.7703333333333333,best/1/bin,0.260133296251297,0.477183997631073,0.4052955716848373,1.6949210911989212,0.04169999435544014,0.014434775337576866,True,True,0,0,0.392669677734375,1.3909454345703125,0.392669677734375,0.5492827194414592,False
14,16,900014,3,5.69,190450,0.36516666666666664,best/1/bin,0.3042776584625244,0.5611028671264648,0.2845898628234863,1.0682831332087517,0.04239345341920853,0.0,True,True,0,0,0.162384033203125,0.392669677734375,0.162384033203125,0.3834840263491597,False
14,16,900014,4,1.6133333333333333,275800,0.08066666666666666,best/1/bin,0.2858433723449707,0.44954538345336914,0.48115517497062676,1.7280488461256027,0.04169999435544014,0.03202623128890991,True,True,0,1,2.689971923828125,0.162384033203125,0.162384033203125,0.0,True
15,16,900015,1,3.52,15000,0.95,best/1/bin,0.1604573130607605,0.8773189187049866,0.17613604217767714,1.1137405708432198,0.960548460483551,0.0,False,True,0,0,1.557830810546875,3.1817474365234375,1.557830810546875,-0.19252029178815133,False
15,16,900015,2,9.286666666666667,67800,0.774,best/1/bin,0.25781741738319397,0.4702328145503998,0.46435419321060173,1.7000377923250198,0.039464838802814484,0.0,True,True,0,0,0.23870849609375,1.557830810546875,0.23870849609375,0.8146523969382502,False
15,16,900015,3,6.193333333333333,207100,0.30966666666666665,best/1/bin,0.28051677346229553,0.46112027764320374,0.45297795236110683,1.725643590092659,0.041530631482601166,0.0,True,True,0,0,0.132080078125,0.23870849609375,0.132080078125,0.2570305448299576,True
16,16,900016,1,3.5633333333333335,15000,0.95,best/1/bin,0.16147533059120178,0.8715597987174988,0.1782852694392204,1.105674423277378,0.9466953277587891,0.0,False,True,0,0,1.8939361572265625,3.443450927734375,1.8939361572265625,-0.27736533755614856,False
16,16,900016,2,9.153333333333334,68450,0.7718333333333334,best/1/bin,0.2565634548664093,0.46932992339134216,0.4577695041894912,1.7136989384889603,0.04094864800572395,0.012324215844273567,True,True,0,0,0.2487335205078125,1.8939361572265625,0.2487335205078125,0.8816310032996754,False
16,16,900016,3,6.283333333333333,205750,0.31416666666666665,best/1/bin,0.2859950661659241,0.47547227144241333,0.4243315309286117,1.61868017911911,0.04273589700460434,0.016705013811588287,True,True,0,1,0.3682861328125,0.2487335205078125,0.2487335205078125,0.0,True
17,16,900017,1,3.58,15000,0.95,best/1/bin,0.1544930785894394,0.8741370439529419,0.17902126759290693,1.1202901154756546,0.9764105081558228,0.0,False,False,0,0,1.4058990478515625,3.7744598388671875,1.4058990478515625,-0.1479541398930479,False
17,16,900017,2,8.493333333333334,68700,0.771,best/1/bin,0.2572615444660187,0.4730505347251892,0.4247728884220123,1.709199696779251,0.04169999063014984,0.0027791443280875683,True,True,0,0,0.504302978515625,1.4058990478515625,0.504302978515625,0.445262598083311,False
17,16,900017,3,6.776666666666666,196100,0.3463333333333333,best/1/bin,0.2943262755870819,0.5126368999481201,0.33883499205112455,1.3617392033338547,0.04170000180602074,0.0,True,True,0,0,0.315582275390625,0.504302978515625,0.315582275390625,0.20357892488015705,False
17,16,900017,4,0.15,297750,0.0075,best/1/bin,0.27603405714035034,0.45301753282546997,0.479964730143547,1.7458676397800446,0.04169999063014984,0.037010662257671356,True,True,0,1,3.9986419677734375,0.315582275390625,0.315582275390625,0.0,True
18,16,900018,1,3.5933333333333333,15000,0.95,best/1/bin,0.16178548336029053,0.8741706609725952,0.1796690613031387,1.1002513691782951,0.9321756362915039,0.0,False,False,0,0,1.5089111328125,3.5506744384765625,1.5089111328125,-0.17866366567191766,False
18,16,900018,2,9.196666666666667,68900,0.7703333333333333,best/1/bin,0.2565496861934662,0.47332683205604553,0.4598767280578613,1.687239482998848,0.041029758751392365,0.0,True,True,0,0,0.4588470458984375,1.5089111328125,0.4588470458984375,0.5169957161874359,False
18,16,900018,3,6.21,206850,0.3105,best/1/bin,0.2692543864250183,0.46348312497138977,0.45534687936305995,1.7093252539634705,0.04169999435544014,0.0,True,True,0,0,0.115142822265625,0.4588470458984375,0.115142822265625,0.6004310415253113,True
19,16,900019,1,3.6033333333333335,15000,0.95,best/1/bin,0.1529858559370041,0.8773509860038757,0.18023084998130795,1.1200205609202385,0.9776931405067444,0.0,False,False,0,0,2.3527679443359375,3.2340240478515625,2.3527679443359375,-0.37157909627041286,False
19,16,900019,2,9.323333333333334,69050,0.7698333333333334,best/1/bin,0.2553572654724121,0.46946778893470764,0.46623273193836207,1.7089774310588837,0.04100499674677849,0.0,True,True,0,0,0.1399383544921875,2.3527679443359375,0.1399383544921875,1.225642302413662,False
19,16,900019,3,6.073333333333333,208900,0.30366666666666664,best/1/bin,0.2844269871711731,0.46687620878219604,0.43884271085262294,1.6958639174699783,0.04167952015995979,0.008900459855794907,True,True,0,1,0.44091796875,0.1399383544921875,0.1399383544921875,0.0,True
