function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.378693e-01,3,300000,6.236617e-01,8.477304e+00
16,900001,3.438568e-01,4,300000,4.636224e-01,8.671766e+00
16,900002,2.097473e-01,3,300000,6.783036e-01,8.484321e+00
16,900003,3.482819e-01,4,300000,4.580691e-01,8.547936e+00
16,900004,9.233093e-02,3,300000,1.034653e+00,8.335344e+00
16,900005,8.935547e-02,3,300000,1.048879e+00,8.404517e+00
16,900006,1.537018e-01,3,300000,8.133211e-01,8.432761e+00
16,900007,1.673737e-01,3,300000,7.763129e-01,8.520055e+00
16,900008,8.053589e-02,3,300000,1.094010e+00,8.476039e+00
16,900009,2.971191e-01,4,300000,5.270694e-01,8.522892e+00
16,900010,2.879028e-01,3,300000,5.407540e-01,8.542637e+00
16,900011,1.465912e-01,3,300000,8.338921e-01,8.553603e+00
16,900012,1.970978e-01,3,300000,7.053182e-01,8.310920e+00
16,900013,3.148346e-01,4,300000,5.019175e-01,8.596618e+00
16,900014,1.623840e-01,4,300000,7.894566e-01,8.622232e+00
16,900015,1.320801e-01,3,300000,8.791626e-01,8.277706e+00
16,900016,2.487335e-01,3,300000,6.042657e-01,8.485390e+00
16,900017,3.155823e-01,4,300000,5.008874e-01,8.420126e+00
16,900018,1.151428e-01,3,300000,9.387631e-01,8.517063e+00
16,900019,1.399384e-01,3,300000,8.540632e-01,8.379462e+00
16,900020,1.067047e-01,3,300000,9.718164e-01,8.649419e+00
16,900021,2.502136e-01,4,300000,6.016890e-01,8.580999e+00
16,900022,2.726746e-01,3,300000,5.643554e-01,8.619674e+00
16,900023,3.269348e-01,3,300000,4.855388e-01,8.697354e+00
16,900024,2.968597e-01,3,300000,5.274487e-01,8.237307e+00
16,900025,1.519165e-01,3,300000,8.183950e-01,8.483184e+00
16,900026,1.804504e-01,3,300000,7.436420e-01,8.533610e+00
16,900027,1.651306e-01,3,300000,7.821724e-01,8.479376e+00
16,900028,1.287231e-01,3,300000,8.903433e-01,8.693800e+00
16,900029,4.568939e-01,3,300000,3.401846e-01,8.249626e+00
16,900030,2.069550e-01,3,300000,6.841241e-01,8.398880e+00
16,900031,3.340302e-01,3,300000,4.762143e-01,8.386271e+00
16,900032,1.887512e-01,4,300000,7.241102e-01,8.652923e+00
16,900033,2.304993e-01,3,300000,6.373304e-01,8.538228e+00
16,900034,1.439972e-01,3,300000,8.416459e-01,8.743646e+00
16,900035,1.463013e-01,3,300000,8.347519e-01,8.669745e+00
16,900036,2.175293e-01,3,300000,6.624822e-01,8.545613e+00
16,900037,1.958313e-01,4,300000,7.081179e-01,8.432894e+00
16,900038,1.798248e-01,3,300000,7.451503e-01,8.196466e+00
16,900039,1.247406e-01,3,300000,9.039921e-01,8.510606e+00
16,900040,1.160889e-01,3,300000,9.352094e-01,8.545968e+00
16,900041,2.217255e-01,3,300000,6.541844e-01,8.467622e+00
16,900042,1.059418e-01,3,300000,9.749327e-01,8.417260e+00
16,900043,2.036438e-01,3,300000,6.911288e-01,8.631712e+00
16,900044,2.018127e-01,3,300000,6.950514e-01,8.618489e+00
16,900045,8.741760e-02,3,300000,1.058401e+00,8.552519e+00
16,900046,8.192444e-02,3,300000,1.086586e+00,8.407349e+00
16,900047,1.333771e-01,3,300000,8.749188e-01,8.626147e+00
16,900048,2.701721e-01,3,300000,5.683595e-01,8.498464e+00
16,900049,1.756897e-01,3,300000,7.552537e-01,8.460302e+00
16,900050,3.488617e-01,4,300000,4.573467e-01,8.505535e+00
