episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,6.923333333333333,15000,0.95,current-to-best/1/bin,0.17712445557117462,0.6150516271591187,0.3463291376829147,0.48109555803239346,0.13772352039813995,0.08236151188611984,False,False,0,0,17.44390869140625,206.149169921875,17.44390869140625,-1.2416438049803367,False
0,12,900000,2,5.293333333333333,118850,0.6038333333333333,rand/1/bin,0.22897125780582428,0.5463088154792786,0.2648049235343933,0.5298098400235176,0.048845287412405014,0.008164027705788612,True,True,0,0,14.09466552734375,17.44390869140625,14.09466552734375,0.09258903034273547,False
0,12,900000,3,6.783333333333333,198250,0.33916666666666667,rand/1/bin,0.25526338815689087,0.4902988076210022,0.414741238951683,1.3295159190893173,0.041700005531311035,8.959372280514799e-06,True,True,0,0,13.958831787109375,14.09466552734375,13.958831787109375,0.004205700569523962,True
1,12,900001,1,5.863333333333333,15000,0.95,current-to-best/1/bin,0.19567906856536865,0.6466667652130127,0.29321273565292355,0.4746855031698942,0.12907308340072632,0.08156943321228027,False,False,0,0,35.981842041015625,229.67922973632812,35.981842041015625,-1.5560833928092477,False
1,12,900001,2,4.97,102950,0.6568333333333334,best/1/bin,0.2585081160068512,0.46468642354011536,0.24859526157379147,0.5212041940540075,0.049429792910814285,0.0,True,False,0,1,55.77931213378906,35.981842041015625,35.981842041015625,0.0,False
1,12,900001,3,8.166666666666666,177500,0.4083333333333333,best/1/bin,0.43206486105918884,0.26850607991218567,0.41033807098865505,2.2149219065904617,0.04169999435544014,7.088979003810891e-08,True,False,1,0,27.14166259765625,35.981842041015625,27.14166259765625,0.12244694524033073,True
2,12,900002,1,7.213333333333333,15000,0.95,current-to-best/1/bin,0.171667218208313,0.6466686129570007,0.3608114302158355,0.4807612784206867,0.1319090873003006,0.07592140138149261,False,False,0,0,29.5137939453125,199.7000274658203,29.5137939453125,-1.4700250410129363,False
2,12,900002,2,5.153333333333333,123200,0.5893333333333334,rand/1/bin,0.2189389318227768,0.5526537895202637,0.25779164433479307,0.5216115582734346,0.04677195101976395,0.02040364407002926,True,False,0,0,24.596893310546875,29.5137939453125,24.596893310546875,0.07914478346017972,False
2,12,900002,3,6.63,200500,0.33166666666666667,current-to-best/1/bin,0.2260727733373642,0.5801864862442017,0.3315820842981338,0.7117712125182152,0.04169999808073044,6.747245606675278e-08,True,False,0,1,48.697509765625,24.596893310546875,24.596893310546875,0.0,False
2,12,900002,4,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,0.43682050704956055,0.3214024305343628,0.36470967233180995,1.8692978918552399,0.041700005531311035,0.03978070244193077,True,False,1,2,162.8875732421875,24.596893310546875,24.596893310546875,0.0,True
