function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,1.395883e+01,3,300000,-1.144849e+00,9.329065e+00
12,900001,2.714166e+01,3,300000,-1.433636e+00,9.105570e+00
12,900002,2.459689e+01,4,300000,-1.390880e+00,9.371404e+00
12,900003,2.118195e+01,4,300000,-1.325966e+00,9.363812e+00
12,900004,2.196661e+01,3,300000,-1.341763e+00,9.121642e+00
12,900005,1.494250e+01,3,300000,-1.174423e+00,9.243280e+00
12,900006,2.587195e+01,3,300000,-1.412829e+00,9.215096e+00
12,900007,1.790930e+01,3,300000,-1.253079e+00,9.302428e+00
12,900008,1.813181e+01,3,300000,-1.258441e+00,9.561292e+00
12,900009,1.892081e+01,4,300000,-1.276940e+00,9.609706e+00
12,900010,3.346225e+01,3,300000,-1.524555e+00,9.334189e+00
12,900011,1.295312e+01,4,300000,-1.112375e+00,9.383026e+00
12,900012,1.492462e+01,3,300000,-1.173903e+00,9.452181e+00
12,900013,1.393143e+01,3,300000,-1.143996e+00,9.402525e+00
12,900014,3.474731e+01,4,300000,-1.540921e+00,9.347578e+00
12,900015,2.125635e+01,4,300000,-1.327489e+00,9.407214e+00
12,900016,2.089441e+01,4,300000,-1.320030e+00,9.281676e+00
12,900017,1.500250e+01,4,300000,-1.176164e+00,8.635829e+00
12,900018,1.691431e+01,3,300000,-1.228254e+00,9.349782e+00
12,900019,1.394342e+01,3,300000,-1.144369e+00,9.438918e+00
12,900020,2.224820e+01,4,300000,-1.347295e+00,9.404285e+00
12,900021,2.588153e+01,3,300000,-1.412990e+00,9.181988e+00
12,900022,2.634283e+01,4,300000,-1.420663e+00,9.294975e+00
12,900023,3.084509e+01,3,300000,-1.489186e+00,9.039110e+00
12,900024,2.787244e+01,4,300000,-1.445175e+00,9.454171e+00
12,900025,2.409595e+01,3,300000,-1.381944e+00,9.143991e+00
12,900026,1.997290e+01,3,300000,-1.300441e+00,9.166156e+00
12,900027,2.289307e+01,3,300000,-1.359704e+00,9.214135e+00
12,900028,3.382925e+01,3,300000,-1.529292e+00,9.298932e+00
12,900029,2.074710e+01,4,300000,-1.316957e+00,9.427180e+00
12,900030,2.785962e+01,3,300000,-1.444975e+00,9.465043e+00
12,900031,1.310269e+01,3,300000,-1.117361e+00,9.545019e+00
12,900032,2.089413e+01,3,300000,-1.320024e+00,9.415633e+00
12,900033,1.293472e+01,3,300000,-1.111757e+00,9.326954e+00
12,900034,1.989917e+01,3,300000,-1.298835e+00,9.401006e+00
12,900035,3.091852e+01,3,300000,-1.490219e+00,9.243039e+00
12,900036,1.193951e+01,4,300000,-1.076987e+00,9.322289e+00
12,900037,2.046423e+01,3,300000,-1.310995e+00,9.247354e+00
12,900038,1.431650e+01,3,300000,-1.155837e+00,9.330595e+00
12,900039,1.395667e+01,3,300000,-1.144782e+00,9.262934e+00
12,900040,2.101648e+01,3,300000,-1.322560e+00,9.077126e+00
12,900041,2.189169e+01,4,300000,-1.340279e+00,9.441437e+00
12,900042,4.553452e+01,3,300000,-1.658341e+00,9.238618e+00
12,900043,1.294006e+01,3,300000,-1.111936e+00,9.337817e+00
12,900044,2.586893e+01,3,300000,-1.412778e+00,9.502370e+00
12,900045,1.898129e+01,3,300000,-1.278326e+00,9.160129e+00
12,900046,2.290759e+01,3,300000,-1.359979e+00,9.129178e+00
12,900047,2.341156e+01,3,300000,-1.369430e+00,9.157007e+00
12,900048,9.949585e+00,4,300000,-9.978050e-01,9.286310e+00
12,900049,1.691452e+01,3,300000,-1.228260e+00,8.538531e+00
12,900050,1.990356e+01,3,300000,-1.298931e+00,9.121053e+00
