episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.23525863885879517,0.16413049399852753,False,True,0,0,206.151123046875,212.78955078125,206.151123046875,-206.151123046875,False
0,17,900000,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.2452908158302307,0.13887548446655273,False,True,0,1,225.407958984375,206.151123046875,206.151123046875,0.0,False
0,17,900000,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.2083132266998291,0.128727987408638,False,True,1,2,211.13934326171875,206.151123046875,206.151123046875,0.0,False
0,17,900000,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.19202755391597748,0.13563863933086395,False,False,2,3,224.30462646484375,206.151123046875,206.151123046875,0.0,False
0,17,900000,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.20220576226711273,0.13084545731544495,False,False,3,0,205.325439453125,206.151123046875,205.325439453125,0.72568359375,False
0,17,900000,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.19626818597316742,0.1223469153046608,False,True,0,0,151.41925048828125,205.325439453125,151.41925048828125,53.90618896484375,False
0,17,900000,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.18301860988140106,0.14395596086978912,False,True,0,1,197.7568359375,151.41925048828125,151.41925048828125,0.0,False
0,17,900000,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.21593396365642548,0.12900574505329132,False,True,1,2,202.21270751953125,151.41925048828125,151.41925048828125,0.0,False
0,17,900000,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.19350861012935638,0.13321122527122498,False,True,2,3,204.16403198242188,151.41925048828125,151.41925048828125,0.0,False
0,17,900000,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.19911323487758636,0.12825052440166473,False,True,3,4,203.642822265625,151.41925048828125,151.41925048828125,0.0,False
0,17,900000,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.1923757940530777,0.14134952425956726,False,True,4,5,203.02676391601562,151.41925048828125,151.41925048828125,0.0,False
0,17,900000,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.21143826842308044,0.1360291838645935,False,True,5,6,199.0908203125,151.41925048828125,151.41925048828125,0.0,False
0,17,900000,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.20361670851707458,0.12992100417613983,False,True,6,7,165.76019287109375,151.41925048828125,151.41925048828125,0.0,False
0,17,900000,14,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.06530360132455826,0.05277160927653313,True,False,7,0,50.521636962890625,151.41925048828125,50.521636962890625,100.79761352539063,False
