episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.6033333333333333,15000,0.95,rand/1/bin,0.5402289628982544,0.8009682893753052,0.08023015856742859,2.0816785246133804,0.3550358712673187,0.14992733299732208,False,True,0,0,32.23931884765625,64.22906494140625,32.23931884765625,-1.5083858575906766,False
0,7,900000,2,2.02,39050,0.8698333333333333,rand/1/bin,0.5747397541999817,0.843742847442627,0.10109570622444153,0.4820503294467926,0.07252898067235947,0.025760622695088387,True,False,0,0,4.12200927734375,32.23931884765625,4.12200927734375,0.8932768916327813,False
0,7,900000,3,1.7233333333333334,69350,0.7688333333333334,rand/1/bin,0.37107300758361816,0.626224160194397,0.08619799315929413,0.5697058811783791,0.041700005531311035,0.0003764550492633134,True,True,0,0,0.0474853515625,4.12200927734375,0.0474853515625,1.9385492168053307,False
0,7,900000,4,13.653333333333334,95200,0.6826666666666666,rand/1/bin,0.3528115153312683,0.41700178384780884,0.8936456620693206,1.694006621837616,0.04169999808073044,3.6573408124240814e-07,True,True,0,0,6.103515625e-05,0.0474853515625,6.103515625e-05,2.8909085394687515,True
1,7,900001,1,1.7333333333333334,15000,0.95,rand/1/bin,0.492382287979126,0.7097961902618408,0.08675637543201446,0.5885034799575806,0.12963160872459412,0.16733436286449432,False,False,0,0,48.68988037109375,68.7108154296875,48.68988037109375,-1.6874387075938564,False
1,7,900001,2,2.5033333333333334,41000,0.8633333333333333,rand/1/bin,0.5689046382904053,0.8745816349983215,0.12528252601623535,1.127888210117817,0.18771761655807495,0.0669165775179863,False,True,0,0,15.02197265625,48.68988037109375,15.02197265625,0.5107117401844958,False
1,7,900001,3,1.5433333333333332,78550,0.7381666666666666,rand/1/bin,0.4121841788291931,0.7793437242507935,0.07727873623371125,0.41406455636024475,0.04174177348613739,0.005959336645901203,True,True,0,0,1.795166015625,15.02197265625,1.795166015625,0.9226223469861505,False
1,7,900001,4,4.276666666666666,101700,0.661,rand/1/bin,0.3149260878562927,0.4081694185733795,0.21387355625629423,0.7454347163438797,0.04170000180602074,0.00020759081235155463,True,True,0,0,0.243896484375,1.795166015625,0.243896484375,0.866899062358494,False
1,7,900001,5,8.943333333333333,165850,0.44716666666666666,rand/1/bin,0.3381052017211914,0.36319828033447266,0.7246915459632873,1.525198183953762,0.041700005531311035,0.0022968531120568514,True,True,0,0,0.16058349609375,0.243896484375,0.16058349609375,0.18150462222997388,True
2,7,900002,1,2.3666666666666667,15000,0.95,rand/1/bin,0.4372180104255676,0.5201042890548706,0.11836639642715453,0.4499422758817673,0.1124422699213028,0.15204283595085144,False,False,0,0,36.8721923828125,86.55450439453125,36.8721923828125,-1.566698961196927,False
2,7,900002,2,1.66,50500,0.8316666666666667,rand/1/bin,0.45615118741989136,0.8328246474266052,0.08312329649925232,0.5347495153546333,0.08130483329296112,0.053831327706575394,False,False,0,0,14.02850341796875,36.8721923828125,14.02850341796875,0.41968761858214254,False
2,7,900002,3,1.43,75400,0.7486666666666667,rand/1/bin,0.4117525517940521,0.796170711517334,0.07165497541427612,0.7109922990202904,0.043940648436546326,0.01643550395965576,True,True,0,0,6.33575439453125,14.02850341796875,6.33575439453125,0.3452130084437167,False
2,7,900002,4,1.9933333333333334,96850,0.6771666666666667,rand/1/bin,0.46126288175582886,0.6038246154785156,0.09970093071460723,1.0320724248886108,0.04170000180602074,0.02964431419968605,True,True,0,0,5.77935791015625,6.33575439453125,5.77935791015625,0.03991874267485673,False
2,7,900002,5,1.69,126750,0.5775,rand/1/bin,0.4709379971027374,0.8570780754089355,0.08455312848091126,1.3486077412962914,0.04467305913567543,0.00046395821846090257,True,True,0,0,0.195068359375,5.77935791015625,0.195068359375,1.4716927378862876,False
2,7,900002,6,9.86,152100,0.493,rand/1/bin,0.3838284909725189,0.4787641763687134,0.7502949476242066,1.6672617942094803,0.041700005531311035,3.3712385061335226e-07,True,True,0,0,0.0001220703125,0.195068359375,0.0001220703125,3.203541221294892,True
3,7,900003,1,2.91,15000,0.95,rand/2/bin,0.3913247585296631,0.6501452922821045,0.14552419185638427,0.7347527667880058,0.13209444284439087,0.06396902352571487,True,False,0,0,11.02227783203125,50.55657958984375,11.02227783203125,-1.0422713542253055,False
3,7,900003,2,2.7933333333333334,58650,0.8045,rand/1/bin,0.5439221858978271,0.903170108795166,0.13970353007316588,1.8033479154109955,0.1153583973646164,0.0009154239669442177,False,True,0,0,0.2742919921875,11.02227783203125,0.2742919921875,1.6040582096046418,False
3,7,900003,3,13.296666666666667,100550,0.6648333333333334,rand/1/bin,0.3316197395324707,0.34491321444511414,0.6858104050159454,1.00745190680027,0.04170000180602074,3.0581153964703844e-07,True,True,0,0,6.103515625e-05,0.2742919921875,6.103515625e-05,3.6525619349368506,True
4,7,900004,1,1.81,15000,0.95,rand/1/bin,0.4331600069999695,0.4028458595275879,0.09054389595985413,0.8193506076931953,0.18279290199279785,0.13001984357833862,True,True,0,0,24.9703369140625,65.313720703125,24.9703369140625,-1.3974244023142628,False
4,7,900004,2,1.6333333333333333,42150,0.8595,rand/1/bin,0.425473153591156,0.7439060211181641,0.08173688948154449,0.5203805938363075,0.06793155521154404,0.015199501067399979,True,False,0,0,3.75823974609375,24.9703369140625,3.75823974609375,0.8224399199432793,False
4,7,900004,3,2.1133333333333333,66650,0.7778333333333334,rand/1/bin,0.294556200504303,0.5056036114692688,0.10582277774810792,0.5666560381650925,0.04170000180602074,0.002229988342151046,True,True,0,0,0.74658203125,3.75823974609375,0.74658203125,0.7019069434453532,False
4,7,900004,4,7.876666666666667,98350,0.6721666666666667,rand/1/bin,0.3509376049041748,0.4159964919090271,0.3939692735671997,1.094272568821907,0.041700005531311035,2.362728253046953e-07,True,True,0,0,0.00018310546875,0.74658203125,0.00018310546875,3.610352505880043,False
4,7,900004,5,4.1866666666666665,216500,0.2783333333333333,rand/2/bin,0.3964550495147705,0.705046534538269,0.20948100984096524,1.0306985080242157,0.04169999808073044,0.0020122232381254435,True,True,0,1,0.22076416015625,0.00018310546875,0.00018310546875,0.0,False
4,7,900004,6,1.38,279300,0.069,best/1/bin,0.5965906381607056,0.4011858105659485,0.20914187133312223,1.1379366368055344,0.04170000180602074,0.0010750372894108295,True,True,1,2,0.13623046875,0.00018310546875,0.00018310546875,0.0,True
5,7,900005,1,2.216666666666667,15000,0.95,rand/1/bin,0.6528435945510864,0.9067320227622986,0.11090516149997712,0.596669040620327,0.1745576411485672,0.20874373614788055,False,False,0,0,55.61236572265625,108.8154296875,55.61236572265625,-1.7451713702213851,False
5,7,900005,2,1.1933333333333334,48250,0.8391666666666666,rand/1/bin,0.49880725145339966,0.9463633298873901,0.05981385409832001,0.7137215286493301,0.14876452088356018,0.0346858985722065,True,False,0,0,15.52178955078125,55.61236572265625,15.52178955078125,0.5542295791002607,False
5,7,900005,3,2.4366666666666665,66150,0.7795,rand/1/bin,0.461463987827301,0.7389829158782959,0.12184388041496276,0.7495564669370651,0.042018432170152664,0.06466913968324661,True,True,0,1,16.25469970703125,15.52178955078125,15.52178955078125,0.0,False
5,7,900005,4,1.6633333333333333,102700,0.6576666666666666,rand/1/bin,0.5519189834594727,0.9116578102111816,0.08327071070671081,1.6902615427970886,0.10901649296283722,0.0477057583630085,False,True,1,0,11.97174072265625,15.52178955078125,11.97174072265625,0.11278448819820697,False
5,7,900005,5,1.33,127650,0.5745,rand/1/bin,0.37244826555252075,0.5483009815216064,0.06658790707588196,0.3995707333087921,0.04169999808073044,0.02480422332882881,True,True,0,0,5.964111328125,11.97174072265625,5.964111328125,0.3026115606500125,False
5,7,900005,6,2.21,147600,0.508,rand/1/bin,0.4257722795009613,0.7251406311988831,0.11054341197013855,1.3314142748713493,0.04240405559539795,0.003549230983480811,True,True,0,0,1.0587158203125,5.964111328125,1.0587158203125,0.7507663354122529,False
5,7,900005,7,3.1733333333333333,180750,0.3975,rand/1/bin,0.29960760474205017,0.33313077688217163,0.15867903232574462,0.5629183351993561,0.04170000180602074,0.0015578909078612924,True,True,0,0,0.23455810546875,1.0587158203125,0.23455810546875,0.6545289431766077,False
5,7,900005,8,4.776666666666666,228350,0.23883333333333334,rand/1/bin,0.28104254603385925,0.3200019299983978,0.585405558347702,1.1636355370283127,0.041700005531311035,7.091752922860906e-05,True,True,0,0,0.00213623046875,0.23455810546875,0.00213623046875,2.040600325639752,True
6,7,900006,1,2.6633333333333336,15000,0.95,rand/1/bin,0.6213209629058838,0.8897716403007507,0.13321086764335632,0.358004666864872,0.08763740956783295,0.14871731400489807,True,False,0,0,31.51629638671875,80.7955322265625,31.51629638671875,-1.4985351761724546,False
6,7,900006,2,1.3533333333333333,54950,0.8168333333333333,rand/1/bin,0.46326175332069397,0.9542286396026611,0.06771255731582641,1.2283875569701195,0.1824222058057785,0.018612606450915337,False,True,0,0,7.32318115234375,31.51629638671875,7.32318115234375,0.6338353982375649,False
6,7,900006,3,1.5466666666666666,75250,0.7491666666666666,rand/1/bin,0.2827692925930023,0.40926358103752136,0.07746608853340149,0.4124966487288475,0.04170000180602074,0.01383032463490963,True,True,0,0,2.93658447265625,7.32318115234375,2.93658447265625,0.3968572783497677,False
6,7,900006,4,2.3433333333333333,98450,0.6718333333333333,rand/1/bin,0.3837963938713074,0.6242662668228149,0.11720832586288452,1.048181690275669,0.04170000180602074,0.00013245812442619354,True,True,0,0,0.01727294921875,2.93658447265625,0.01727294921875,2.2304757519262246,False
