function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.030728e+01,3,300000,-1.307652e+00,8.881233e+00
12,900001,9.211700e+00,2,300000,-9.643398e-01,7.671722e+00
12,900002,1.012842e+01,3,300000,-1.005542e+00,8.031403e+00
12,900003,1.095700e+01,3,300000,-1.039692e+00,8.343543e+00
12,900004,1.404755e+01,3,300000,-1.147600e+00,7.601060e+00
12,900005,1.519168e+01,3,300000,-1.181606e+00,7.766158e+00
12,900006,1.699396e+01,3,300000,-1.230295e+00,8.043790e+00
12,900007,1.060974e+01,3,300000,-1.025705e+00,7.818316e+00
12,900008,9.369446e+00,3,300000,-9.717139e-01,7.908068e+00
12,900009,8.219788e+00,3,300000,-9.148606e-01,8.330001e+00
12,900010,8.176270e+00,3,300000,-9.125552e-01,8.061688e+00
12,900011,1.306348e+01,3,300000,-1.116059e+00,7.633462e+00
12,900012,1.602838e+01,4,300000,-1.204890e+00,8.706620e+00
12,900013,7.676819e+00,3,300000,-8.851813e-01,8.546864e+00
12,900014,1.606409e+01,3,300000,-1.205856e+00,7.780658e+00
12,900015,6.729279e+00,3,300000,-8.279685e-01,8.181177e+00
12,900016,1.298199e+01,3,300000,-1.113341e+00,8.701325e+00
12,900017,8.208496e+00,3,300000,-9.142636e-01,7.871382e+00
12,900018,1.518423e+01,3,300000,-1.181393e+00,9.553075e+00
12,900019,1.604779e+01,3,300000,-1.205415e+00,1.064574e+01
12,900020,1.229553e+01,3,300000,-1.089747e+00,9.736261e+00
12,900021,9.450775e+00,3,300000,-9.754674e-01,1.028637e+01
12,900022,1.593533e+01,3,300000,-1.202361e+00,9.917793e+00
12,900023,1.353772e+01,3,300000,-1.131546e+00,9.642968e+00
12,900024,1.105222e+01,3,300000,-1.043449e+00,1.052245e+01
12,900025,1.790930e+01,4,300000,-1.253079e+00,9.176800e+00
12,900026,1.005469e+01,3,300000,-1.002369e+00,8.132862e+00
12,900027,1.279959e+01,3,300000,-1.107196e+00,9.044865e+00
12,900028,1.698508e+01,3,300000,-1.230068e+00,7.892443e+00
12,900029,8.331360e+00,3,300000,-9.207159e-01,7.849273e+00
12,900030,1.007248e+01,3,300000,-1.003136e+00,8.415065e+00
12,900031,1.169424e+01,3,300000,-1.067972e+00,8.043316e+00
12,900032,1.213647e+01,3,300000,-1.084093e+00,7.563391e+00
12,900033,1.399292e+01,3,300000,-1.145908e+00,8.492537e+00
12,900034,1.166006e+01,3,300000,-1.066701e+00,8.263618e+00
12,900035,1.895764e+01,3,300000,-1.277784e+00,7.639979e+00
12,900036,9.906891e+00,3,300000,-9.959374e-01,7.900051e+00
12,900037,1.493747e+01,3,300000,-1.174277e+00,8.445757e+00
12,900038,8.229156e+00,3,300000,-9.153553e-01,7.652053e+00
12,900039,1.120862e+01,3,300000,-1.049552e+00,8.067460e+00
12,900040,1.042215e+01,3,300000,-1.017957e+00,8.571578e+00
12,900041,9.889801e+00,3,300000,-9.951876e-01,7.845197e+00
12,900042,1.620395e+01,3,300000,-1.209621e+00,7.888380e+00
12,900043,5.103668e+00,3,300000,-7.078824e-01,9.988275e+00
12,900044,1.181439e+01,3,300000,-1.072411e+00,9.390504e+00
12,900045,9.197754e+00,3,300000,-9.636818e-01,9.725646e+00
12,900046,1.102795e+01,3,300000,-1.042495e+00,1.009909e+01
12,900047,7.258026e+00,3,300000,-8.608185e-01,8.953918e+00
12,900048,1.198447e+01,3,300000,-1.078619e+00,1.020380e+01
12,900049,8.101471e+00,3,300000,-9.085639e-01,9.786281e+00
12,900050,1.898605e+01,3,300000,-1.278435e+00,8.140713e+00
