function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,2.441406e-04,2,300000,3.612342e+00,8.835414e+00
3,900001,1.586914e-03,2,300000,2.799444e+00,8.883933e+00
3,900002,1.669922e-01,3,300000,7.773038e-01,9.171131e+00
3,900003,3.662109e-03,3,300000,2.436268e+00,9.146075e+00
3,900004,1.525879e-02,2,300000,1.816480e+00,8.831651e+00
3,900005,1.464844e-03,2,300000,2.834206e+00,8.852043e+00
3,900006,3.540039e-03,3,300000,2.450991e+00,9.068390e+00
3,900007,5.371094e-03,2,300000,2.269936e+00,8.938027e+00
3,900008,1.611328e-02,2,300000,1.792816e+00,8.808421e+00
3,900009,1.220703e-04,3,300000,3.913354e+00,9.007460e+00
3,900010,4.431152e-02,2,300000,1.353483e+00,9.053676e+00
3,900011,4.309082e-02,2,300000,1.365615e+00,9.027270e+00
3,900012,8.544922e-04,3,300000,3.068287e+00,8.947802e+00
3,900013,3.662109e-03,2,300000,2.436268e+00,8.897530e+00
3,900014,4.882812e-04,3,300000,3.311321e+00,9.097432e+00
3,900015,5.737305e-02,3,300000,1.241292e+00,9.074351e+00
3,900016,4.851815e+05,3,300000,-5.685904e+00,9.049094e+00
3,900017,5.065918e-02,3,300000,1.295342e+00,9.003985e+00
3,900018,1.874443e+03,3,300000,-3.272872e+00,8.906524e+00
3,900019,3.471802e+00,3,300000,-5.405549e-01,8.837475e+00
3,900020,9.765625e-03,2,300000,2.010300e+00,8.804189e+00
3,900021,3.149414e-02,3,300000,1.501770e+00,9.059606e+00
3,900022,1.089949e+02,3,300000,-2.037406e+00,8.999619e+00
3,900023,9.765625e-04,3,300000,3.010296e+00,8.855847e+00
3,900024,3.662109e-03,2,300000,2.436268e+00,8.813970e+00
3,900025,4.638672e-02,2,300000,1.333606e+00,8.857802e+00
3,900026,1.953979e+00,2,300000,-2.909200e-01,8.805353e+00
3,900027,2.331543e-02,2,300000,1.632356e+00,8.802059e+00
3,900028,2.980957e-01,3,300000,5.256443e-01,8.967137e+00
3,900029,6.530762e-02,2,300000,1.185036e+00,8.804521e+00
3,900030,6.713867e-03,2,300000,2.173027e+00,8.697639e+00
3,900031,1.142700e+00,2,300000,-5.793231e-02,8.718891e+00
3,900032,4.870605e-02,3,300000,1.312417e+00,9.186153e+00
3,900033,7.324219e-04,3,300000,3.135233e+00,8.876912e+00
3,900034,4.112549e-01,2,300000,3.858889e-01,8.814233e+00
3,900035,3.137207e-02,2,300000,1.503457e+00,8.948528e+00
3,900036,7.545776e+00,3,300000,-8.777039e-01,8.996463e+00
3,900037,2.609863e-01,2,300000,5.833822e-01,8.821016e+00
3,900038,2.441406e-04,3,300000,3.612342e+00,8.913462e+00
3,900039,3.784180e-02,2,300000,1.422028e+00,8.941167e+00
3,900040,2.526855e-02,2,300000,1.597419e+00,8.941333e+00
3,900041,6.539307e-01,3,300000,1.844683e-01,9.050967e+00
3,900042,1.373291e-01,2,300000,8.622374e-01,9.094975e+00
3,900043,3.329102e+00,2,300000,-5.223270e-01,8.997226e+00
3,900044,2.233887e-02,2,300000,1.650939e+00,9.222992e+00
3,900045,4.882812e-04,3,300000,3.311321e+00,9.203464e+00
3,900046,6.273682e+00,3,300000,-7.975225e-01,8.961266e+00
3,900047,1.436694e+01,3,300000,-1.157364e+00,9.002633e+00
3,900048,3.448486e-01,2,300000,4.623715e-01,9.102279e+00
3,900049,1.220703e-04,2,300000,3.913354e+00,8.991168e+00
3,900050,3.344727e-02,2,300000,1.475639e+00,8.774086e+00
