episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,8.226666666666667,15000,0.95,rand/1/bin,centroid,50,0.530059278011322,0.6651411056518555,0.41139947474002836,1.577354572713375,0.13455843925476074,8.845639968058094e-05,False,True,0,0,483.492431640625,666205104.0,483.492431640625,-2.6843896802430205,False
0,3,900000,2,10.773333333333333,138400,0.5386666666666666,rand/1/bin,centroid,50,0.4661997854709625,0.6310819983482361,0.634252393245697,1.1953926533460617,0.04170000180602074,8.583068478174027e-09,True,True,0,0,0.000244140625,483.492431640625,0.000244140625,6.296731839873118,True
1,3,900001,1,8.256666666666666,15000,0.95,rand/1/bin,centroid,50,0.5463950634002686,0.6793369650840759,0.4129714369773864,1.762221708893776,0.1849825084209442,0.000259742810158059,False,True,0,0,2629.340087890625,1038956016.0,2629.340087890625,-3.4198467628831937,False
1,3,900001,2,10.743333333333334,138850,0.5371666666666667,rand/1/bin,centroid,50,0.4684498906135559,0.6361735463142395,0.6066579341888427,1.1662988737225533,0.041700005531311035,5.7220459481754915e-09,True,True,0,0,0.0015869140625,2629.340087890625,0.0015869140625,6.219290617493353,True
2,3,900002,1,8.033333333333333,15000,0.95,rand/1/bin,centroid,50,0.545433521270752,0.680313229560852,0.4017926335334777,1.7740735858678818,0.2024092972278595,0.0010032799327746034,False,True,0,0,29411.92578125,1500261040.0,29411.92578125,-4.4685234613922535,False
2,3,900002,2,10.47,135500,0.5483333333333333,rand/1/bin,centroid,50,0.4794236719608307,0.6485357284545898,0.5236059606075286,1.2213519290089607,0.04170000180602074,3.917216986337735e-07,True,True,0,0,0.1669921875,29411.92578125,0.1669921875,5.245827281633038,False
2,3,900002,3,0.49666666666666665,292550,0.024833333333333332,rand/1/bin,centroid,50,0.47117576003074646,0.6145547032356262,0.6463586509227752,1.282994605600834,0.041700005531311035,0.02426930144429207,True,True,0,1,14910925.0,0.1669921875,0.1669921875,0.0,True
3,3,900003,1,8.013333333333334,15000,0.95,rand/1/bin,centroid,50,0.5483030676841736,0.682037353515625,0.40069327652454373,1.7930768132209778,0.33493295311927795,0.0071706222370266914,True,True,0,0,1545999.5,4507068592.0,1545999.5,-6.1892093491248215,False
3,3,900003,2,8.623333333333333,135200,0.5493333333333333,rand/1/bin,centroid,50,0.49261200428009033,0.6570618748664856,0.4313191950321197,1.2680229768157005,0.041700005531311035,3.194809039541724e-08,True,True,0,0,0.003662109375,1545999.5,0.003662109375,8.625476852125068,False
3,3,900003,3,2.3633333333333333,264550,0.11816666666666667,rand/1/bin,centroid,50,0.46525830030441284,0.6113391518592834,0.6753842294216156,1.2553943172097206,0.04169999808073044,0.000652157177682966,True,True,0,1,9391.736328125,0.003662109375,0.003662109375,0.0,True
4,3,900004,1,8.3,15000,0.95,rand/1/bin,centroid,50,0.545953094959259,0.6837000846862793,0.41512726247310633,1.7882371246814728,0.23143579065799713,0.00010763144382508472,False,True,0,0,234.7677001953125,1265506096.0,234.7677001953125,-2.370638345609951,False
4,3,900004,2,10.7,139500,0.535,rand/1/bin,centroid,50,0.46609023213386536,0.6294161677360535,0.644303971529007,1.19713643938303,0.04169999808073044,1.3192494208169592e-08,True,True,0,0,0.0152587890625,234.7677001953125,0.0152587890625,4.187117991614512,True
5,3,900005,1,7.976666666666667,15000,0.95,rand/1/bin,centroid,50,0.5473235845565796,0.6818112730979919,0.3989948749542236,1.8031463027000427,0.2742438018321991,0.0003305579302832484,False,True,0,0,1942.1014404296875,1823582896.0,1942.1014404296875,-3.288271910367367,False
5,3,900005,2,11.023333333333333,134650,0.5511666666666667,rand/1/bin,centroid,50,0.4708755314350128,0.6370852589607239,0.613432765007019,1.1885214298963547,0.04170000180602074,6.596247104084796e-09,True,True,0,0,0.00146484375,1942.1014404296875,0.00146484375,6.122477643177954,True
6,3,900006,1,8.103333333333333,15000,0.95,rand/1/bin,centroid,50,0.5455693006515503,0.682365894317627,0.4052235275506973,1.7753580063581467,0.12633472681045532,0.0015765390126034617,False,True,0,0,46656.484375,1484044080.0,46656.484375,-4.668912011053192,False
6,3,900006,2,9.866666666666667,136550,0.5448333333333333,rand/1/bin,centroid,50,0.479053258895874,0.649401068687439,0.4934474974870681,1.1911202669143677,0.04170000180602074,4.053115620905601e-09,True,True,0,0,0.0035400390625,46656.484375,0.0035400390625,7.119902729980691,False
6,3,900006,3,1.03,284550,0.0515,rand/1/bin,centroid,50,0.4821649193763733,0.6051090359687805,0.6507312953472137,1.3693090230226517,0.04169999435544014,0.008693311363458633,True,True,0,1,1181329.625,0.0035400390625,0.0035400390625,0.0,True
7,3,900007,1,8.03,15000,0.95,rand/1/bin,centroid,50,0.5472754836082458,0.6824437975883484,0.4015125840902328,1.787510171532631,0.25813883543014526,0.00019777289708144963,False,True,0,0,957.6901245117188,2245283248.0,957.6901245117188,-2.9812250090991945,False
7,3,900007,2,10.97,135450,0.5485,rand/1/bin,centroid,50,0.4683316648006439,0.6355255246162415,0.6217277646064758,1.169379122555256,0.04170000180602074,1.1046727088626085e-08,True,True,0,0,0.00537109375,957.6901245117188,0.00537109375,5.251161467668153,True
8,3,900008,1,8.026666666666667,15000,0.95,rand/1/bin,centroid,50,0.5230566263198853,0.6606078743934631,0.401485601067543,1.6906121522188187,0.3138561546802521,5.0891158025478944e-05,False,True,0,0,193.89599609375,2649362608.0,193.89599609375,-2.2875688411158333,False
8,3,900008,2,10.973333333333333,135400,0.5486666666666666,rand/1/bin,centroid,50,0.4629982113838196,0.6265077590942383,0.6586140394210815,1.1818905025720596,0.041700005531311035,3.019968719542021e-09,True,True,0,0,0.01611328125,193.89599609375,0.01611328125,4.080384584016035,True
9,3,900009,1,8.09,15000,0.95,rand/1/bin,centroid,50,0.5312855839729309,0.6659275889396667,0.40459865331649775,1.6028748080134392,0.1796923726797104,0.0016600071685388684,False,True,0,0,93551.9921875,1060068976.0,93551.9921875,-4.971053040225449,False
9,3,900009,2,9.856666666666667,136350,0.5455,rand/1/bin,centroid,50,0.4810829162597656,0.6489129066467285,0.4928746312856674,1.201511189341545,0.04170000180602074,1.6450883322249865e-08,True,True,0,0,0.0001220703125,93551.9921875,0.0001220703125,8.884407407910418,False
