episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,2.1466666666666665,15000,0.95,rand/1/bin,centroid,92,0.40651658177375793,0.701209306716919,0.10763387903571128,1.680653303861618,0.2185186743736267,0.33324867486953735,True,False,0,0,62.0400390625,97.96478271484375,62.0400390625,-1.7926720626581019,False
0,7,900000,2,7.076466666666667,47200,0.8426666666666667,current-to-pbest/1/bin,centroid,179,0.5875732898712158,0.7803611159324646,0.35399489104747767,1.682422250509262,0.24865081906318665,0.00181820266880095,False,False,0,0,0.123779296875,62.0400390625,0.123779296875,2.7000240162063447,False
0,7,900000,3,9.7728,153347,0.48884333333333335,current-to-pbest/1/bin,centroid,144,0.5356804728507996,0.7176139950752258,0.6912306666374206,0.5412286594510078,0.022571956738829613,3.164609267969354e-07,True,True,0,0,0.0001220703125,0.123779296875,0.0001220703125,3.0060024141367263,False
0,7,900000,4,0.004066666666666666,299939,0.00020333333333333333,current-to-pbest/1/bin,random,61,0.497102290391922,0.3883019685745239,0.764234334230423,0.82399757578969,0.034360699355602264,0.07789982855319977,True,False,0,1,200494624.0,0.0001220703125,0.0001220703125,0.0,True
1,7,900001,1,2.1533333333333333,15000,0.95,rand/1/bin,centroid,95,0.41796383261680603,0.7035481929779053,0.10777588859200476,1.6530710458755493,0.18864426016807556,0.22859804332256317,False,False,0,0,31.74920654296875,53.587646484375,31.74920654296875,-1.5017328762745095,False
1,7,900001,2,6.408,47300,0.8423333333333334,current-to-pbest/1/bin,centroid,178,0.5887985825538635,0.7819809913635254,0.3204696118831634,1.7885220050811768,0.18251021206378937,0.003927140962332487,False,False,0,0,0.22393798828125,31.74920654296875,0.22393798828125,2.1516050844207832,False
1,7,900001,3,10.429466666666666,143420,0.5219333333333334,current-to-pbest/1/bin,centroid,143,0.5436473488807678,0.7286928296089172,0.6701064467430115,0.6187392808496952,0.02581944316625595,3.3561386203473376e-07,True,True,0,0,6.103515625e-05,0.22393798828125,6.103515625e-05,3.564476582169913,False
1,7,900001,4,0.005266666666666667,299862,0.00046,current-to-pbest/1/bin,random,79,0.49562662839889526,0.3783838450908661,0.759990918636322,0.8130629137158394,0.03298565745353699,0.07822758704423904,True,False,0,1,367431844640.0,6.103515625e-05,6.103515625e-05,0.0,False
1,7,900001,5,0.003933333333333333,299941,0.00019666666666666666,current-to-pbest/1/bin,incumbent,59,0.45281538367271423,0.6868546009063721,0.41193154454231257,0.6223989203572273,0.033051855862140656,0.07812828570604324,True,True,1,2,14.1446533203125,6.103515625e-05,6.103515625e-05,0.0,True
2,7,900002,1,2.1528,15000,0.95,rand/1/bin,centroid,92,0.39049872756004333,0.6725022792816162,0.1079327642917633,1.494824081659317,0.13692396879196167,0.15669342875480652,True,False,0,0,25.48101806640625,54.1202392578125,25.48101806640625,-1.4062167759448072,False
2,7,900002,2,6.3,47292,0.84236,current-to-pbest/1/bin,centroid,180,0.5923763513565063,0.7848783135414124,0.31539162695407863,1.8310719579458237,0.1432523876428604,0.005089416168630123,True,True,0,0,0.3621826171875,25.48101806640625,0.3621826171875,1.847289161268685,False
2,7,900002,3,10.543866666666666,141792,0.52736,current-to-pbest/1/bin,centroid,143,0.5472068190574646,0.7347372770309448,0.6506935298442841,0.6823878809809685,0.02849455550312996,3.6271410408517113e-07,True,True,0,0,0.0001220703125,0.3621826171875,0.0001220703125,3.472281982361091,False
2,7,900002,4,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,random,50,0.4862481951713562,0.36547690629959106,0.7560365378856658,0.8015933632850647,0.033426444977521896,0.07478903234004974,True,False,0,1,6022081312.0,0.0001220703125,0.0001220703125,0.0,True
3,7,900003,1,2.1300666666666666,15000,0.95,rand/1/bin,centroid,89,0.39617207646369934,0.684302806854248,0.10663393810391425,1.6701878011226654,0.17819993197917938,0.14772692322731018,True,False,0,0,19.47430419921875,52.3310546875,19.47430419921875,-1.2894619498621886,False
3,7,900003,2,7.7964,46951,0.8434966666666667,current-to-pbest/1/bin,centroid,178,0.5869283080101013,0.7704814672470093,0.3904101967811584,1.6250773668289185,0.11480538547039032,0.00040042499313130975,True,True,0,0,0.02490234375,19.47430419921875,0.02490234375,2.8932215516690416,False
3,7,900003,3,9.0712,163897,0.4536766666666667,current-to-pbest/1/bin,centroid,138,0.5269315838813782,0.7081788778305054,0.7612717807292938,0.5070939268916845,0.02114596590399742,1.2375116966722999e-05,True,True,0,0,0.00079345703125,0.02490234375,0.00079345703125,1.4967115117697751,False
3,7,900003,4,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,random,35,0.4741973876953125,0.3913121223449707,0.7578818976879119,0.8292223364114761,0.03406220301985741,0.07435488700866699,True,False,0,1,36649299870496.0,0.00079345703125,0.00079345703125,0.0,True
4,7,900004,1,2.135466666666667,15000,0.95,rand/1/bin,centroid,88,0.3827188313007355,0.664165198802948,0.10704354494810103,1.5540229827165604,0.24294866621494293,0.2246880829334259,True,False,0,0,36.6239013671875,83.88043212890625,36.6239013671875,-1.5637646058404904,False
4,7,900004,2,5.930866666666667,47032,0.8432266666666667,current-to-pbest/1/bin,centroid,179,0.5908620357513428,0.7880570292472839,0.2967965424060821,1.8519988656044006,0.19116894900798798,0.004466301761567593,False,True,0,0,0.37725830078125,36.6239013671875,0.37725830078125,1.9871257900325416,False
4,7,900004,3,10.932266666666667,135995,0.5466833333333333,current-to-pbest/1/bin,centroid,148,0.5465365648269653,0.7309704422950745,0.6716739296913147,0.6392028480768204,0.02667725458741188,3.9172175547719235e-07,True,True,0,0,0.0001220703125,0.37725830078125,0.0001220703125,3.4899931834929174,False
