episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14313532412052155,0.15585105121135712,False,False,0,0,163.3067626953125,206.149169921875,163.3067626953125,-163.3067626953125,False
0,12,900000,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.07800965756177902,0.09545031934976578,True,False,0,0,97.96786499023438,163.3067626953125,97.96786499023438,65.33889770507812,False
0,12,900000,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.05264425650238991,0.0379321463406086,True,False,0,0,17.1270751953125,97.96786499023438,17.1270751953125,80.84078979492188,False
0,12,900000,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.060933079570531845,0.012874745763838291,True,True,0,1,48.8123779296875,17.1270751953125,17.1270751953125,0.0,False
0,12,900000,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,5.233143383520655e-05,True,False,1,2,24.50567626953125,17.1270751953125,17.1270751953125,0.0,False
0,12,900000,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.05862899124622345,True,False,2,3,114.48075866699219,17.1270751953125,17.1270751953125,0.0,False
0,12,900000,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.05883990228176117,0.0019357079872861505,True,False,3,4,24.7796630859375,17.1270751953125,17.1270751953125,0.0,False
0,12,900000,8,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,1,0.041700005531311035,0.0547434538602829,True,False,4,5,100.85873413085938,17.1270751953125,17.1270751953125,0.0,False
0,12,900000,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.08211517333984375,0.08899364620447159,False,False,5,6,132.79110717773438,17.1270751953125,17.1270751953125,0.0,False
0,12,900000,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04834980517625809,0.09319628775119781,True,False,6,7,151.74913024902344,17.1270751953125,17.1270751953125,0.0,False
0,12,900000,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04922960698604584,0.09951657801866531,True,False,7,8,136.9007568359375,17.1270751953125,17.1270751953125,0.0,False
0,12,900000,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.0517018660902977,0.09523536264896393,True,False,8,9,135.66429138183594,17.1270751953125,17.1270751953125,0.0,False
0,12,900000,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.05103645846247673,0.0957707092165947,True,False,9,10,151.1944580078125,17.1270751953125,17.1270751953125,0.0,False
0,12,900000,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.05044761672616005,0.09237001091241837,True,False,10,11,148.91061401367188,17.1270751953125,17.1270751953125,0.0,False
0,12,900000,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04824094474315643,0.08180299401283264,True,False,11,12,147.46835327148438,17.1270751953125,17.1270751953125,0.0,False
0,12,900000,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,0,0.16275838017463684,0.2426890879869461,False,True,12,13,215.30633544921875,17.1270751953125,17.1270751953125,0.0,True
1,12,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13595643639564514,0.1463218331336975,False,False,0,0,154.48760986328125,229.67922973632812,154.48760986328125,-154.48760986328125,False
1,12,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07333434373140335,0.08725763112306595,True,False,0,0,125.722412109375,154.48760986328125,125.722412109375,28.76519775390625,False
1,12,900001,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.04885934665799141,0.026007313281297684,True,False,0,0,19.002716064453125,125.722412109375,19.002716064453125,106.71969604492188,False
1,12,900001,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.04958687350153923,0.001562068471685052,True,True,0,1,19.567138671875,19.002716064453125,19.002716064453125,0.0,False
1,12,900001,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.000843775225803256,True,True,1,2,19.003143310546875,19.002716064453125,19.002716064453125,0.0,False
1,12,900001,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0008140494464896619,True,True,2,3,19.002960205078125,19.002716064453125,19.002716064453125,0.0,False
1,12,900001,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0011280198814347386,True,True,3,4,19.13482666015625,19.002716064453125,19.002716064453125,0.0,False
1,12,900001,8,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.04169999808073044,0.053216516971588135,True,True,4,5,87.73973083496094,19.002716064453125,19.002716064453125,0.0,False
1,12,900001,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04175861179828644,1.0158378245250788e-05,True,True,5,0,18.914306640625,19.002716064453125,18.914306640625,-0.011590576171875006,False
1,12,900001,10,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,1,0.041700005531311035,2.4766803107922897e-05,True,True,0,0,18.904754638671875,18.914306640625,18.904754638671875,0.009552001953125,False
1,12,900001,11,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,1,0.041700005531311035,8.140301360981539e-05,True,True,0,1,18.917022705078125,18.904754638671875,18.904754638671875,0.0,False
1,12,900001,12,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,1,0.04170000180602074,8.348496339749545e-05,True,True,1,2,18.927001953125,18.904754638671875,18.904754638671875,0.0,False
1,12,900001,13,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,1,0.041700005531311035,3.940860793250067e-08,True,True,2,3,18.9202880859375,18.904754638671875,18.904754638671875,0.0,True
2,12,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13718773424625397,0.1471315175294876,False,False,0,0,146.32363891601562,199.7000274658203,146.32363891601562,-146.32363891601562,False
2,12,900002,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.07379788905382156,0.0871291235089302,True,False,0,0,100.98855590820312,146.32363891601562,100.98855590820312,45.3350830078125,False
2,12,900002,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.04946868121623993,1.60129866344505e-06,True,False,0,0,20.943878173828125,100.98855590820312,20.943878173828125,80.044677734375,False
2,12,900002,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,4,0.041700005531311035,0.032512929290533066,True,True,0,1,53.444244384765625,20.943878173828125,20.943878173828125,0.0,False
2,12,900002,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,2.3188109480543062e-05,True,True,1,2,20.99737548828125,20.943878173828125,20.943878173828125,0.0,False
2,12,900002,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.04170000180602074,0.05877048894762993,True,True,2,3,109.53456115722656,20.943878173828125,20.943878173828125,0.0,False
2,12,900002,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.059001367539167404,0.07359879463911057,True,True,3,4,119.79710388183594,20.943878173828125,20.943878173828125,0.0,False
2,12,900002,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04450828582048416,5.609600339084864e-05,True,False,4,5,21.041778564453125,20.943878173828125,20.943878173828125,0.0,False
2,12,900002,9,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,1,0.041700005531311035,1.6419411622337066e-05,True,True,5,0,20.8941650390625,20.943878173828125,20.8941650390625,-0.050286865234375006,False
2,12,900002,10,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,1,0.041700005531311035,1.713411256787367e-05,True,True,0,1,20.8941650390625,20.8941650390625,20.8941650390625,0.0,False
2,12,900002,11,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,1,0.041700005531311035,3.582231511245482e-05,True,True,1,2,20.8944091796875,20.8941650390625,20.8941650390625,0.0,False
2,12,900002,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.049477118998765945,True,True,2,3,85.0574951171875,20.8941650390625,20.8941650390625,0.0,False
2,12,900002,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.05596446990966797,True,True,3,4,109.04693603515625,20.8941650390625,20.8941650390625,0.0,True
3,12,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15638446807861328,0.16917964816093445,False,False,0,0,156.49029541015625,232.00169372558594,156.49029541015625,-156.49029541015625,False
3,12,900003,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.08465693145990372,0.08952745795249939,True,False,0,0,115.17755126953125,156.49029541015625,115.17755126953125,41.312744140625,False
3,12,900003,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.049913208931684494,0.0352049358189106,True,False,0,0,18.053314208984375,115.17755126953125,18.053314208984375,97.12423706054688,False
3,12,900003,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.058580126613378525,0.010090417228639126,True,True,0,1,29.484039306640625,18.053314208984375,18.053314208984375,0.0,False
3,12,900003,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.0959784049191512e-05,True,False,1,2,18.91217041015625,18.053314208984375,18.053314208984375,0.0,False
3,12,900003,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.04170000180602074,0.05758107826113701,True,False,2,3,103.36143493652344,18.053314208984375,18.053314208984375,0.0,False
3,12,900003,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.05825620889663696,0.013775898143649101,True,False,3,4,36.749053955078125,18.053314208984375,18.053314208984375,0.0,False
3,12,900003,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,5.9031168348155916e-05,True,False,4,0,17.2674560546875,18.053314208984375,17.2674560546875,0.685858154296875,False
3,12,900003,9,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,1,0.04169999808073044,9.042930469149724e-05,True,True,0,0,16.916412353515625,17.2674560546875,16.916412353515625,0.351043701171875,False
3,12,900003,10,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,1,0.04169999808073044,2.434865564282518e-05,True,True,0,0,16.914886474609375,16.916412353515625,16.914886474609375,0.00152587890625,False
3,12,900003,11,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,1,0.041700005531311035,3.8649715861538425e-05,True,True,0,0,16.914581298828125,16.914886474609375,16.914581298828125,0.00030517578125,False
