episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,2.033333333333333,15000,0.95,best/1/bin,0.07816033065319061,0.9044510722160339,0.10176925249397754,1.7893241941928864,1.0,0.0,False,True,0,0,2.8815765380859375,4.0953521728515625,2.8815765380859375,-0.459630160953556,False
0,16,900000,2,5.44,45500,0.8483333333333334,best/1/bin,0.3780031204223633,0.6043156385421753,0.2720408126711845,1.703811064362526,0.04169999435544014,0.0,True,True,0,0,0.210540771484375,2.8815765380859375,0.210540771484375,1.1362939303391082,False
0,16,900000,3,7.083333333333333,127100,0.5763333333333334,best/1/bin,0.3899471163749695,0.5923303365707397,0.3543242126703262,1.5772186070680618,0.04169999808073044,0.0,True,True,0,0,0.1150970458984375,0.210540771484375,0.1150970458984375,0.2622720157893088,False
0,16,900000,4,4.443333333333333,233350,0.22216666666666668,best/1/bin,0.3870244324207306,0.5932634472846985,0.36293890476226803,1.4702894538640976,0.04161873087286949,0.025982551276683807,True,True,0,1,2.528778076171875,0.1150970458984375,0.1150970458984375,0.0,True
1,16,900001,1,2.033333333333333,15000,0.95,best/1/bin,0.07822180539369583,0.904590368270874,0.10168354250490666,1.7978999465703964,1.0,0.0,False,True,0,0,1.5244598388671875,3.22467041015625,1.5244598388671875,-0.18311599042979998,False
1,16,900001,2,5.93,45500,0.8483333333333334,best/1/bin,0.3824787437915802,0.6029231548309326,0.2965663820505142,1.7380265444517136,0.04169999435544014,0.0,True,True,0,0,0.1463165283203125,1.5244598388671875,0.1463165283203125,1.0178225727439059,False
1,16,900001,3,7.41,134450,0.5518333333333333,best/1/bin,0.3896700143814087,0.5911989808082581,0.3706368178129196,1.5270967036485672,0.04169999063014984,0.0,True,True,0,0,0.114166259765625,0.1463165283203125,0.114166259765625,0.10775560640688053,False
1,16,900001,4,3.6266666666666665,245600,0.18133333333333335,best/1/bin,0.387074738740921,0.5948153138160706,0.34788846671581264,1.494102455675602,0.04169999063014984,0.012473675422370434,True,True,0,1,0.1572418212890625,0.114166259765625,0.114166259765625,0.0,True
2,16,900002,1,2.033333333333333,15000,0.95,best/1/bin,0.07854288816452026,0.9032261371612549,0.10175526477396488,1.7686777412891388,1.0,0.0,False,True,0,0,1.5154266357421875,2.304443359375,1.5154266357421875,-0.1805349191791228,False
2,16,900002,2,5.6,45500,0.8483333333333334,best/1/bin,0.37909165024757385,0.6039679646492004,0.280159792304039,1.7001921981573105,0.041026871651411057,0.007457255851477385,True,True,0,0,0.153656005859375,1.5154266357421875,0.153656005859375,0.9939853509851302,False
