function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,4.682465e-01,4,300000,3.295255e-01,8.129223e+00
16,900001,2.936554e-01,4,300000,5.321620e-01,8.071908e+00
16,900002,2.363129e-01,4,300000,6.265126e-01,8.000411e+00
16,900003,1.904907e-01,4,300000,7.201261e-01,8.154443e+00
16,900004,3.439484e-01,4,300000,4.635067e-01,7.996745e+00
16,900005,3.870697e-01,4,300000,4.122108e-01,7.950282e+00
16,900006,1.971893e-01,4,300000,7.051166e-01,7.950578e+00
16,900007,1.364899e-01,4,300000,8.648996e-01,8.133367e+00
16,900008,1.915131e-01,4,300000,7.178016e-01,8.097054e+00
16,900009,3.005829e-01,4,300000,5.220357e-01,8.082620e+00
16,900010,3.240356e-01,4,300000,4.894072e-01,8.047135e+00
16,900011,2.403107e-01,4,300000,6.192269e-01,8.156433e+00
16,900012,1.712036e-01,4,300000,7.664870e-01,7.992625e+00
16,900013,2.561493e-01,4,300000,5.915068e-01,8.150238e+00
16,900014,2.662811e-01,4,300000,5.746596e-01,8.056902e+00
16,900015,1.529694e-01,4,300000,8.153955e-01,8.087295e+00
16,900016,2.671814e-01,4,300000,5.731938e-01,7.976147e+00
16,900017,2.541046e-01,4,300000,5.949874e-01,8.092699e+00
16,900018,3.533783e-01,4,300000,4.517601e-01,8.080357e+00
16,900019,2.513123e-01,4,300000,5.997863e-01,7.957708e+00
16,900020,2.556610e-01,4,300000,5.923355e-01,8.060398e+00
16,900021,2.170410e-01,4,300000,6.634582e-01,8.112328e+00
16,900022,4.357605e-01,4,300000,3.607521e-01,7.951273e+00
16,900023,2.295532e-01,4,300000,6.391166e-01,8.073876e+00
16,900024,1.013489e-01,4,300000,9.941810e-01,8.245056e+00
16,900025,1.273499e-01,4,300000,8.950015e-01,8.169804e+00
16,900026,2.354736e-01,4,300000,6.280577e-01,7.969587e+00
16,900027,1.838989e-01,4,300000,7.354208e-01,8.021448e+00
16,900028,1.572418e-01,4,300000,8.034319e-01,8.057912e+00
16,900029,1.606750e-01,4,300000,7.940515e-01,8.001119e+00
16,900030,1.703491e-01,4,300000,7.686601e-01,7.995534e+00
16,900031,2.561188e-01,4,300000,5.915586e-01,8.042718e+00
16,900032,1.967621e-01,4,300000,7.060586e-01,7.982020e+00
16,900033,3.851166e-01,4,300000,4.144078e-01,8.025026e+00
16,900034,2.887573e-01,4,300000,5.394670e-01,8.120883e+00
16,900035,2.133026e-01,4,300000,6.710038e-01,7.989523e+00
16,900036,3.328705e-01,4,300000,4.777247e-01,8.011037e+00
16,900037,2.492371e-01,4,300000,6.033874e-01,7.930063e+00
16,900038,1.685181e-01,4,300000,7.733535e-01,7.978701e+00
16,900039,1.549683e-01,4,300000,8.097572e-01,8.062097e+00
16,900040,1.723480e-01,4,300000,7.635937e-01,8.007453e+00
16,900041,3.530121e-01,4,300000,4.522104e-01,8.025764e+00
16,900042,1.806183e-01,4,300000,7.432383e-01,8.045874e+00
16,900043,3.650360e-01,4,300000,4.376643e-01,7.960961e+00
16,900044,2.503052e-01,4,300000,6.015302e-01,8.338636e+00
16,900045,2.536774e-01,4,300000,5.957183e-01,8.115547e+00
16,900046,9.104919e-02,4,300000,1.040724e+00,8.085988e+00
16,900047,3.189240e-01,4,300000,4.963129e-01,8.064336e+00
16,900048,1.908264e-01,4,300000,7.193615e-01,8.104790e+00
16,900049,1.794739e-01,4,300000,7.459987e-01,8.067925e+00
16,900050,2.121735e-01,4,300000,6.733089e-01,8.100066e+00
