episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,4.1066666666666665,15000,0.95,best/1/bin,0.11251223087310791,0.5012717247009277,0.20544940829277036,0.7877047061920166,0.7312754392623901,0.11949045211076736,False,False,0,0,5424.3720703125,8191.712890625,5424.3720703125,-3.7343494711514045,False
0,15,900000,2,7.35,76600,0.7446666666666667,best/1/bin,0.3518907129764557,0.6152739524841309,0.3675532430410385,1.0026556551456451,0.12776736915111542,0.0,True,True,0,0,4292.146484375,5424.3720703125,4292.146484375,0.10167493579912756,False
0,15,900000,3,5.423333333333333,186850,0.37716666666666665,current-to-best/1/bin,0.42875346541404724,0.36826035380363464,0.2713090121746063,1.4711152464151382,0.04104984179139137,0.0008705765358172357,True,True,0,0,3539.05078125,4292.146484375,3539.05078125,0.08378774104966569,False
0,15,900000,4,2.12,268200,0.106,best/1/bin,0.3323383331298828,0.5599297285079956,0.3815344989299774,1.2134192883968353,0.041256602853536606,0.0,True,True,0,1,3707.609375,3539.05078125,3539.05078125,0.0,True
1,15,900001,1,4.34,15000,0.95,best/1/bin,0.1195637583732605,0.7370217442512512,0.217158967256546,1.031286545097828,0.8917182087898254,0.0,False,False,0,0,5421.1103515625,8125.33984375,5421.1103515625,-3.734088247825,False
1,15,900001,2,4.1033333333333335,80100,0.733,rand/1/bin,0.27932804822921753,0.3071816563606262,0.20531130135059356,1.6017041429877281,0.04167689010500908,0.0004368567606434226,True,True,0,0,3536.61328125,5421.1103515625,3536.61328125,0.1855006742971912,False
1,15,900001,3,10.556666666666667,141650,0.5278333333333334,rand/2/bin,0.3549599349498749,0.5795025825500488,0.5527587831020355,1.2241842597723007,0.04170000180602074,0.0003892093664035201,True,True,0,0,2743.8095703125,3536.61328125,2743.8095703125,0.11023360695518702,True
2,15,900002,1,2.6566666666666667,15000,0.95,best/1/bin,0.3330116271972656,0.6877350211143494,0.13295227587223052,0.6349952071905136,0.6229318380355835,0.0,False,False,0,0,4188.8349609375,7952.77587890625,4188.8349609375,-3.6220932496040508,False
2,15,900002,2,8.073333333333334,54850,0.8171666666666667,current-to-best/1/bin,0.48075035214424133,0.37457430362701416,0.40376413762569424,1.5324256718158722,0.04064232110977173,0.00028804579051211476,True,True,0,0,3000.08984375,4188.8349609375,3000.08984375,0.14495898886273872,False
2,15,900002,3,8.27,175950,0.4135,best/1/bin,0.4209212362766266,0.4770592153072357,0.5721931040287018,1.3451895862817764,0.041008397936820984,3.407219992368482e-05,True,True,0,1,3233.322265625,3000.08984375,3000.08984375,0.0,True
3,15,900003,1,3.31,15000,0.95,best/1/bin,0.11957105994224548,0.664087176322937,0.16549932658672334,0.8422732353210449,0.7871071100234985,2.0112929632887244e-05,False,False,0,0,4728.6201171875,8491.7685546875,4728.6201171875,-3.674734425533347,False
3,15,900003,2,8.56,64650,0.7845,best/1/bin,0.3355611562728882,0.5037783980369568,0.4281210362911224,1.4489185884594917,0.04095160588622093,0.0,True,True,0,0,3865.8916015625,4728.6201171875,3865.8916015625,0.08748475315558668,False
3,15,900003,3,6.1066666666666665,193050,0.3565,current-to-best/1/bin,0.37238648533821106,0.39734458923339844,0.30539532899856564,1.4843407943844795,0.04125594720244408,3.3522645992434263e-08,True,True,0,0,3774.4208984375,3865.8916015625,3774.4208984375,0.010399344200986427,False
3,15,900003,4,1.0233333333333334,284650,0.051166666666666666,best/1/bin,0.6028467416763306,0.47198057174682617,0.3906300842761993,1.1231190860271454,0.041414011269807816,5.249814421404153e-05,True,True,0,0,2884.34375,3774.4208984375,2884.34375,0.11680331074374273,True
