function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,7.934570e-04,2,300000,3.100471e+00,7.298732e+00
6,900001,2.640753e+01,2,300000,-1.421728e+00,7.070476e+00
6,900002,4.022888e+00,2,300000,-6.045380e-01,7.092836e+00
6,900003,9.136963e-02,2,300000,1.039198e+00,7.256375e+00
6,900004,1.623535e-02,2,300000,1.789538e+00,6.519149e+00
6,900005,2.685547e-03,2,300000,2.570966e+00,7.408637e+00
6,900006,1.136475e-01,2,300000,9.444402e-01,7.416691e+00
6,900007,2.640753e+01,2,300000,-1.421728e+00,7.267379e+00
6,900008,2.640759e+01,2,300000,-1.421729e+00,7.045558e+00
6,900009,1.220703e-04,2,300000,3.913354e+00,7.003285e+00
6,900010,9.259033e+00,2,300000,-9.665656e-01,7.017732e+00
6,900011,1.647949e-03,2,300000,2.783054e+00,7.027720e+00
6,900012,5.371094e-03,2,300000,2.269936e+00,7.186560e+00
6,900013,7.873535e-03,2,300000,2.103830e+00,7.331023e+00
6,900014,9.299316e+00,2,300000,-9.684510e-01,7.227519e+00
6,900015,2.640753e+01,2,300000,-1.421728e+00,7.469469e+00
6,900016,2.685547e-03,2,300000,2.570966e+00,7.311872e+00
6,900017,7.312012e-02,2,300000,1.135963e+00,7.378486e+00
6,900018,3.173828e-03,2,300000,2.498415e+00,7.295791e+00
6,900019,4.193115e-02,2,300000,1.377463e+00,7.543713e+00
6,900020,2.640753e+01,2,300000,-1.421728e+00,7.413160e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,7.096545e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.329312e+00
6,900023,3.986816e+00,2,300000,-6.006262e-01,7.512734e+00
6,900024,3.808594e-02,2,300000,1.419235e+00,7.732823e+00
6,900025,2.640747e+01,2,300000,-1.421727e+00,7.416436e+00
6,900026,1.581293e+01,2,300000,-1.199012e+00,7.339284e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.337549e+00
6,900028,3.680420e-02,2,300000,1.434103e+00,7.634331e+00
6,900029,2.685547e-03,2,300000,2.570966e+00,8.038518e+00
6,900030,1.708984e-03,2,300000,2.767259e+00,8.103570e+00
6,900031,2.640753e+01,2,300000,-1.421728e+00,7.533122e+00
6,900032,3.906250e-03,2,300000,2.408239e+00,7.395507e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.284922e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.192116e+00
6,900035,3.234863e-02,2,300000,1.490144e+00,7.406240e+00
6,900036,4.547119e-02,2,300000,1.342264e+00,7.408029e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.639125e+00
6,900038,3.723145e-03,2,300000,2.429089e+00,7.561301e+00
6,900039,2.640753e+01,2,300000,-1.421728e+00,7.574327e+00
6,900040,7.690430e-03,2,300000,2.114049e+00,7.526507e+00
6,900041,3.137207e-02,2,300000,1.503457e+00,7.334949e+00
6,900042,1.200562e-01,2,300000,9.206155e-01,7.540582e+00
6,900043,1.220703e-04,2,300000,3.913354e+00,7.686071e+00
6,900044,5.798340e-03,2,300000,2.236696e+00,7.569610e+00
6,900045,1.678467e-02,2,300000,1.775087e+00,7.501740e+00
6,900046,9.155273e-04,2,300000,3.038324e+00,7.492134e+00
6,900047,6.713867e-03,2,300000,2.173027e+00,7.390491e+00
6,900048,3.999756e+00,2,300000,-6.020335e-01,7.277875e+00
6,900049,2.624512e-03,2,300000,2.580950e+00,7.480810e+00
6,900050,2.337646e-02,2,300000,1.631221e+00,7.431995e+00
