episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,18.753333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7861243486404419,0.8639256358146667,0.9377773880958556,1.2856113091111183,0.0416870191693306,0.00021079015277791768,True,True,0,0,0.00079345703125,51.58807373046875,0.00079345703125,3.100471113576628,False
0,6,900000,2,0.24666666666666667,296300,0.012333333333333333,best/1/bin,centroid,50,0.5070956945419312,0.5063283443450928,0.5003852725028991,1.6335673928260803,0.041700005531311035,0.0010740621946752071,True,True,0,1,0.040771484375,0.00079345703125,0.00079345703125,0.0,True
1,6,900001,1,18.676666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7862471342086792,0.8597520589828491,0.9339107155799865,2.1249531358480453,0.23876793682575226,9.015839168569073e-05,True,True,0,0,26.40753173828125,73.00958251953125,26.40753173828125,-1.4217278105898807,False
1,6,900001,2,0.3233333333333333,295150,0.016166666666666666,rand/2/bin,centroid,50,0.5138533711433411,0.4821165204048157,0.4990576326847076,1.654310554265976,0.039614997804164886,0.04912824556231499,True,True,0,1,33.03466796875,26.40753173828125,26.40753173828125,0.0,True
2,6,900002,1,18.656666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.784896969795227,0.8609560132026672,0.9329053163528442,2.3626004308462143,0.05894644930958748,4.0996354073286057e-05,True,True,0,0,4.02288818359375,82.854248046875,4.02288818359375,-0.6045379625787111,False
2,6,900002,2,0.3433333333333333,294850,0.017166666666666667,best/1/bin,centroid,50,0.5062660574913025,0.512742280960083,0.49658109545707696,1.603346548974514,0.04140704125165939,0.0002737014729063958,True,True,0,1,4.05767822265625,4.02288818359375,4.02288818359375,0.0,True
3,6,900003,1,18.743333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7841421365737915,0.8690716028213501,0.9371891260147094,1.106716826558113,0.04492700845003128,0.005837561562657356,True,True,0,0,0.09136962890625,76.3792724609375,0.09136962890625,1.0391980914210854,False
3,6,900003,2,0.25666666666666665,296150,0.012833333333333334,best/1/bin,centroid,50,0.5035266876220703,0.5038368701934814,0.49316876232624046,1.6276291608810425,0.04170000180602074,0.0009198779589496553,True,True,0,1,0.108154296875,0.09136962890625,0.09136962890625,0.0,True
4,6,900004,1,18.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7845946550369263,0.8695327043533325,0.938734883069992,2.2128452956676483,0.09139283001422882,0.004096456803381443,True,True,0,0,0.0162353515625,49.30767822265625,0.0162353515625,1.7895380351654742,False
4,6,900004,2,0.22666666666666666,296600,0.011333333333333334,best/1/bin,centroid,50,0.5083869695663452,0.505661129951477,0.5026682078838348,1.6134264469146729,0.041700005531311035,0.002258224179968238,True,True,0,1,0.1580810546875,0.0162353515625,0.0162353515625,0.0,True
5,6,900005,1,18.756666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7840874791145325,0.8638020753860474,0.9379230856895446,1.645490899682045,0.061557065695524216,0.0016640623798593879,True,True,0,0,0.002685546875,57.1590576171875,0.002685546875,2.570965645657835,False
5,6,900005,2,0.24333333333333335,296350,0.012166666666666666,best/1/bin,centroid,50,0.508763313293457,0.5083100199699402,0.5026962101459503,1.6305464804172516,0.04170000180602074,0.0007280216668732464,True,True,0,1,0.04547119140625,0.002685546875,0.002685546875,0.0,True
6,6,900006,1,18.716666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7966282367706299,0.8721998333930969,0.9359320282936096,2.630955308675766,0.07350890338420868,0.0030236179009079933,True,True,0,0,0.1171875,84.71966552734375,0.1171875,0.9311186735323931,False
6,6,900006,2,0.2833333333333333,295750,0.014166666666666666,best/1/bin,centroid,50,0.5109219551086426,0.5078144073486328,0.5039602279663086,1.6418741643428802,0.04170000180602074,0.0005622288445010781,True,True,0,0,0.1136474609375,0.1171875,0.1136474609375,0.01332155090383913,True
7,6,900007,1,18.76,15000,0.95,current-to-best/1/bin,centroid,50,0.7796218991279602,0.8612393140792847,0.9380402445793151,1.436000294983387,0.049672748893499374,5.6626162404427305e-05,True,True,0,0,26.40753173828125,47.9378662109375,26.40753173828125,-1.4217278105898807,False
7,6,900007,2,0.24,296400,0.012,rand/2/bin,centroid,50,0.5153331756591797,0.49474820494651794,0.5015060603618622,1.6400409638881683,0.03961499407887459,0.04666678234934807,True,True,0,1,33.71923828125,26.40753173828125,26.40753173828125,0.0,True
8,6,900008,1,18.663333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7809369564056396,0.8617343902587891,0.9332687020301819,2.244469478726387,0.054198410362005234,6.92031389917247e-05,True,True,0,0,26.4075927734375,55.969970703125,26.4075927734375,-1.4217288143641518,False
8,6,900008,2,0.33666666666666667,294950,0.016833333333333332,rand/2/bin,centroid,50,0.5168115496635437,0.4984090030193329,0.4968657046556472,1.6295692324638367,0.039615001529455185,0.049663640558719635,True,True,0,1,32.735595703125,26.4075927734375,26.4075927734375,0.0,True
9,6,900009,1,18.63,15000,0.95,current-to-best/1/bin,centroid,50,0.7852321267127991,0.8604178428649902,0.9315052568912505,2.1655400693416595,0.04874894767999649,3.990411278209649e-05,True,True,0,0,0.0001220703125,84.7764892578125,0.0001220703125,3.9133543676849687,False
9,6,900009,2,0.37,294450,0.0185,best/1/bin,centroid,50,0.518639326095581,0.5097157955169678,0.49256159067153926,1.5701791271567345,0.04170000180602074,0.0002427002473268658,True,True,0,1,0.00811767578125,0.0001220703125,0.0001220703125,0.0,True
10,6,900010,1,18.616666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.785111665725708,0.8666006326675415,0.9308734893798828,2.015936553478241,0.04269012436270714,5.889590465812944e-05,True,True,0,0,9.62408447265625,43.2431640625,9.62408447265625,-0.9833594266957105,False
10,6,900010,2,0.38333333333333336,294250,0.019166666666666665,best/1/bin,centroid,50,0.5102829933166504,0.5074607729911804,0.4935652464628219,1.6150045990943909,0.041005004197359085,0.00043341281707398593,True,True,0,0,9.259033203125,9.62408447265625,9.259033203125,0.016793784735667283,True
11,6,900011,1,18.71,15000,0.95,current-to-best/1/bin,centroid,50,0.782177209854126,0.8643593788146973,0.9355953574180602,1.1669613271951675,0.041068173944950104,5.311179120326415e-05,True,True,0,0,0.00164794921875,21.18463134765625,0.00164794921875,2.7830535397814895,False
11,6,900011,2,0.29,295650,0.0145,best/1/bin,centroid,50,0.5093018412590027,0.5064248442649841,0.5026945471763611,1.630730226635933,0.04169999808073044,0.0003798724210355431,True,True,0,1,0.03961181640625,0.00164794921875,0.00164794921875,0.0,True
12,6,900012,1,18.476666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7998678088188171,0.8607215285301208,0.9238953471183776,0.762098990380764,0.03967911750078201,0.004110836423933506,True,True,0,0,0.00537109375,86.54730224609375,0.00537109375,2.269936458568958,False
12,6,900012,2,0.5233333333333333,292150,0.026166666666666668,best/1/bin,centroid,50,0.5054700374603271,0.5058209896087646,0.499544534087181,1.6326580047607422,0.041700005531311035,0.0001160749452537857,True,True,0,1,0.02239990234375,0.00537109375,0.00537109375,0.0,True
13,6,900013,1,18.593333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7904612421989441,0.8710380792617798,0.9297715306282043,1.8853859305381775,0.040924105793237686,0.008421038277447224,True,True,0,0,0.00787353515625,44.9744873046875,0.00787353515625,2.1038296774091796,False
13,6,900013,2,0.4066666666666667,293900,0.02033333333333333,best/1/bin,centroid,50,0.5085014700889587,0.5052272081375122,0.4981229901313781,1.6172513514757156,0.041700005531311035,0.00010641352128004655,True,True,0,1,0.01123046875,0.00787353515625,0.00787353515625,0.0,True
14,6,900014,1,18.7,15000,0.95,current-to-best/1/bin,centroid,50,0.7891957759857178,0.873201847076416,0.9350547313690185,2.020705431699753,0.04339968040585518,5.779265848104842e-05,True,True,0,0,9.6239013671875,21.8284912109375,9.6239013671875,-0.983351163836909,False
14,6,900014,2,0.3,295500,0.015,best/1/bin,centroid,50,0.5087900757789612,0.5066311955451965,0.49530766308307644,1.627077266573906,0.04100500047206879,0.001067728502675891,True,True,0,0,9.29931640625,9.6239013671875,9.29931640625,0.014900138676719465,True
15,6,900015,1,18.753333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7847913503646851,0.866881251335144,0.9377742767333984,1.7452224791049957,0.07057835906744003,7.84960575401783e-05,True,True,0,0,26.40753173828125,54.077392578125,26.40753173828125,-1.4217278105898807,False
15,6,900015,2,0.24666666666666667,296300,0.012333333333333333,rand/2/bin,centroid,50,0.517313539981842,0.4968242645263672,0.5031270265579223,1.6437217891216278,0.039614997804164886,0.05051960051059723,True,True,0,1,32.7120361328125,26.40753173828125,26.40753173828125,0.0,True
16,6,900016,1,18.71,15000,0.95,current-to-best/1/bin,centroid,50,0.7866953611373901,0.8712419271469116,0.9355895638465881,1.7790986597537994,0.047388650476932526,0.001769132330082357,True,True,0,0,0.002685546875,22.17059326171875,0.002685546875,2.570965645657835,False
16,6,900016,2,0.29,295650,0.0145,best/1/bin,centroid,50,0.509734570980072,0.5070302486419678,0.5023701608180999,1.6295123547315598,0.04169999808073044,0.0005952884675934911,True,True,0,1,0.01611328125,0.002685546875,0.002685546875,0.0,True
17,6,900017,1,18.723333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7814165353775024,0.8610076308250427,0.9362940192222595,1.9633012115955353,0.06772875040769577,0.0001487507688580081,True,True,0,0,0.0731201171875,58.969482421875,0.0731201171875,1.1359630618477836,False
17,6,900017,2,0.27666666666666667,295850,0.013833333333333333,best/1/bin,centroid,50,0.5080841183662415,0.5061330199241638,0.499375769495964,1.6325688362121582,0.04170000180602074,0.0009890220826491714,True,True,0,1,0.10821533203125,0.0731201171875,0.0731201171875,0.0,True
18,6,900018,1,18.623333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7918038964271545,0.8739393949508667,0.9312593519687652,1.8875823616981506,0.040277671068906784,0.004043991211801767,True,True,0,0,0.00848388671875,44.9586181640625,0.00848388671875,2.0714046271368503,False
18,6,900018,2,0.37666666666666665,294350,0.018833333333333334,best/1/bin,centroid,50,0.5080589652061462,0.5072435736656189,0.4965753555297851,1.6229339614510536,0.04169999808073044,0.00012406683526933193,True,True,0,0,0.003173828125,0.00848388671875,0.003173828125,0.4270106001645524,True
19,6,900019,1,18.7,15000,0.95,current-to-best/1/bin,centroid,50,0.7848063707351685,0.8661654591560364,0.9350890636444091,2.0261540561914444,0.05436373129487038,0.00016586748824920505,True,True,0,0,0.04193115234375,65.98046875,0.04193115234375,1.3774630986629701,False
19,6,900019,2,0.3,295500,0.015,best/1/bin,centroid,50,0.5039782524108887,0.501295804977417,0.49216440916061394,1.6153380796313286,0.04169999808073044,0.00038763644988648593,True,True,0,1,0.07513427734375,0.04193115234375,0.04193115234375,0.0,True
20,6,900020,1,18.64666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7886375188827515,0.8709936141967773,0.9324653267860412,1.7979492843151093,0.04048400744795799,6.137634045444429e-05,True,True,0,0,26.40753173828125,38.2969970703125,26.40753173828125,-1.4217278105898807,False
20,6,900020,2,0.35333333333333333,294700,0.017666666666666667,rand/2/bin,centroid,50,0.5166934132575989,0.49907636642456055,0.5057819306850433,1.6237509027123451,0.03961499407887459,0.050751037895679474,True,True,0,1,31.935302734375,26.40753173828125,26.40753173828125,0.0,True
21,6,900021,1,18.623333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7864538431167603,0.8721132874488831,0.9312871932983398,1.2457900941371918,0.040563344955444336,4.2871157347690314e-05,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,0.37666666666666665,294350,0.018833333333333334,best/1/bin,centroid,50,0.5239051580429077,0.5233545303344727,0.49911897480487816,1.6623147428035736,0.039614997804164886,0.0003910380182787776,True,True,0,1,26.413818359375,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,18.7,15000,0.95,current-to-best/1/bin,centroid,50,0.8008266687393188,0.8606228828430176,0.9350588083267212,1.5038061738014221,0.04640956595540047,5.240647078608163e-05,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,0.3,295500,0.015,rand/1/bin,centroid,50,0.5058632493019104,0.49818286299705505,0.47775923013687127,1.6555115431547165,0.039614997804164886,0.02830210141837597,True,True,0,1,27.6151123046875,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,18.656666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7820801138877869,0.8528276681900024,0.932949411869049,2.0198366940021515,0.05506815016269684,4.481171345105395e-05,True,True,0,0,3.98681640625,88.9097900390625,3.98681640625,-0.6006262378582203,False
23,6,900023,2,0.3433333333333333,294850,0.017166666666666667,best/1/bin,centroid,50,0.4876340627670288,0.4969106614589691,0.46840006411075585,1.57037852704525,0.04138004779815674,0.00025866940268315375,True,True,0,1,4.00787353515625,3.98681640625,3.98681640625,0.0,True
24,6,900024,1,18.71,15000,0.95,current-to-best/1/bin,centroid,50,0.7868854403495789,0.859282374382019,0.9355689644813537,0.9845411628484726,0.04115868732333183,0.0016218937234953046,True,True,0,0,0.0380859375,57.88812255859375,0.0380859375,1.4192352355831868,False
24,6,900024,2,0.29,295650,0.0145,best/1/bin,centroid,50,0.5044904351234436,0.5015780329704285,0.4939102858304977,1.6236439496278763,0.04169999808073044,0.0005607229541055858,True,True,0,1,0.0631103515625,0.0380859375,0.0380859375,0.0,True
25,6,900025,1,18.73,15000,0.95,current-to-best/1/bin,centroid,50,0.7842562794685364,0.8662084341049194,0.9365519940853119,1.233882650732994,0.04440900310873985,4.071283183293417e-05,True,True,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,0.27,295950,0.0135,rand/2/bin,centroid,50,0.5136595964431763,0.49510765075683594,0.5029230177402496,1.6431295722723007,0.039614997804164886,0.04996226355433464,True,True,0,1,33.18536376953125,26.407470703125,26.407470703125,0.0,True
26,6,900026,1,18.706666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.785464882850647,0.8628782629966736,0.9354922533035278,2.494965076446533,0.07379969954490662,6.005143950460479e-05,True,True,0,0,16.36859130859375,65.767333984375,16.36859130859375,-1.2140113056253958,False
26,6,900026,2,0.29333333333333333,295600,0.014666666666666666,best/1/bin,centroid,50,0.5115888118743896,0.5026026368141174,0.49646420478820796,1.6267322301864624,0.040788598358631134,0.0010343582835048437,True,True,0,0,15.81292724609375,16.36859130859375,15.81292724609375,0.014999032562763803,True
27,6,900027,1,18.7,15000,0.95,current-to-best/1/bin,centroid,50,0.7964881658554077,0.8747087121009827,0.935100221633911,2.34765961766243,0.052272602915763855,5.5402517318725586e-05,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,0.3,295500,0.015,rand/2/bin,centroid,50,0.5193716287612915,0.5010500550270081,0.5021042466163635,1.626828446984291,0.039614997804164886,0.05209152773022652,True,True,0,1,34.42584228515625,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,18.69,15000,0.95,current-to-best/1/bin,centroid,50,0.7840867042541504,0.8611465096473694,0.9344998896121979,2.450827956199646,0.06593916565179825,0.0049321334809064865,True,True,0,0,0.03680419921875,53.0892333984375,0.03680419921875,1.4341025091542616,False
28,6,900028,2,0.31,295350,0.0155,best/1/bin,centroid,50,0.5076256990432739,0.5051831007003784,0.500795865058899,1.6216333135962486,0.041700005531311035,0.0003967089578509331,True,True,0,1,0.08251953125,0.03680419921875,0.03680419921875,0.0,True
