function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,1.387939e-01,19,300000,7.576294e-01,1.248732e+01
11,900001,1.196594e-01,19,300000,8.220531e-01,1.343989e+01
11,900002,1.608276e-01,19,300000,6.936393e-01,1.310186e+01
11,900003,1.275940e-01,19,300000,7.941697e-01,1.534426e+01
11,900004,1.804199e-01,19,300000,6.437155e-01,1.554273e+01
11,900005,1.646729e-01,19,300000,6.833780e-01,1.432420e+01
11,900006,1.638184e-01,19,300000,6.856374e-01,1.371058e+01
11,900007,1.525879e-01,19,300000,7.164799e-01,1.375213e+01
11,900008,1.016235e-01,19,300000,7.930057e-01,1.353098e+01
11,900009,1.966553e-01,19,300000,6.062944e-01,1.353290e+01
11,900010,1.397705e-01,19,300000,7.545844e-01,1.347383e+01
11,900011,1.773682e-01,19,300000,5.511243e-01,1.370208e+01
11,900012,1.822815e-01,19,300000,6.392574e-01,1.336212e+01
11,900013,1.755066e-01,19,300000,6.557065e-01,1.340081e+01
11,900014,1.138916e-01,19,300000,8.435083e-01,1.322916e+01
11,900015,2.894897e-01,19,300000,3.383668e-01,1.656204e+01
11,900016,4.507446e-02,19,300000,1.146069e+00,1.524787e+01
11,900017,6.958008e-03,19,300000,2.057514e+00,1.342488e+01
11,900018,1.558533e-01,19,300000,7.072840e-01,1.294553e+01
11,900019,7.354736e-03,19,300000,2.033432e+00,1.365031e+01
11,900020,1.799622e-01,19,300000,6.448188e-01,1.359640e+01
11,900021,2.120972e-01,19,300000,5.734651e-01,1.351198e+01
11,900022,1.491394e-01,19,300000,7.264076e-01,1.355066e+01
11,900023,2.734375e-01,19,300000,4.631419e-01,1.370019e+01
11,900024,2.485046e-01,19,300000,4.046655e-01,1.334189e+01
11,900025,2.001648e-01,19,300000,5.986123e-01,1.329972e+01
11,900026,1.862793e-01,19,300000,5.298354e-01,1.427593e+01
11,900027,1.281738e-01,19,300000,7.922006e-01,1.584881e+01
11,900028,1.999817e-01,19,300000,3.990097e-01,1.461332e+01
11,900029,1.879272e-01,19,300000,6.260102e-01,1.414221e+01
11,900030,1.061401e-01,19,300000,6.741203e-01,1.365038e+01
11,900031,9.765625e-03,19,300000,1.910300e+00,1.352609e+01
11,900032,1.548157e-01,19,300000,6.101850e-01,1.347995e+01
11,900033,2.335510e-01,19,300000,4.316182e-01,1.355405e+01
11,900034,1.839600e-01,19,300000,6.352767e-01,1.322487e+01
11,900035,2.166748e-03,19,300000,2.564190e+00,1.342705e+01
11,900036,1.768188e-01,19,300000,6.524714e-01,1.339099e+01
11,900037,1.513977e-01,19,300000,7.198807e-01,1.346084e+01
11,900038,1.250000e-01,19,300000,7.030900e-01,1.512398e+01
11,900039,3.326416e-03,19,300000,2.378022e+00,1.564589e+01
11,900040,1.412048e-01,19,300000,6.501504e-01,1.455299e+01
11,900041,1.971130e-01,19,300000,5.052846e-01,1.403946e+01
11,900042,1.249084e-01,19,300000,8.034082e-01,1.402811e+01
11,900043,1.788330e-01,19,300000,6.475523e-01,1.380479e+01
11,900044,2.624512e-03,19,300000,2.580950e+00,1.402691e+01
11,900045,1.401672e-01,19,300000,8.533535e-01,1.361861e+01
11,900046,2.021179e-01,19,300000,5.943952e-01,1.350505e+01
11,900047,2.083435e-01,19,300000,6.812200e-01,1.381160e+01
11,900048,2.130127e-01,19,300000,4.715945e-01,1.392539e+01
11,900049,1.949768e-01,19,300000,4.100170e-01,1.370345e+01
11,900050,1.243591e-01,19,300000,8.053223e-01,1.526707e+01
