episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,best/1/bin,1.0,6.786769439882768e-36,0.05,2.9999324679374695,0.6661900877952576,0.21808211505413055,False,True,0,0,36.440887451171875,190.72738647460938,36.440887451171875,-1.5615889449968077,False
0,11,900000,2,1.0,30000,0.9,rand/1/bin,0.28407517075538635,5.301122877864333e-16,0.05,3.0,0.5559789538383484,0.19070473313331604,False,True,0,0,21.979766845703125,36.440887451171875,21.979766845703125,0.21956586354348628,False
0,11,900000,3,1.0,45000,0.85,best/1/bin,0.9998998045921326,2.435177927362364e-12,0.050000000000000024,0.45532490499317646,0.08809829503297806,0.08045732975006104,True,False,0,0,2.87860107421875,21.979766845703125,2.87860107421875,0.8828415968205479,False
0,11,900000,4,1.0,60000,0.8,rand/2/bin,0.9999998807907104,0.986283540725708,0.050000014009463994,2.9996685683727264,0.23586422204971313,0.3526826500892639,True,True,0,1,265.6876220703125,2.87860107421875,2.87860107421875,0.0,False
0,11,900000,5,1.0,75000,0.75,rand/2/bin,1.0,1.0,0.05,2.999993607401848,0.692646324634552,0.7458329796791077,False,True,1,2,772.9915771484375,2.87860107421875,2.87860107421875,0.0,False
0,11,900000,6,1.0,90000,0.7,best/1/bin,0.9999991059303284,0.0,0.05,3.0,0.9718360900878906,0.2505790889263153,False,True,2,3,46.98779296875,2.87860107421875,2.87860107421875,0.0,False
0,11,900000,7,1.0,105000,0.65,rand/1/bin,0.38545939326286316,1.6874180507206651e-18,0.05,2.999976724386215,0.6315049529075623,0.20638678967952728,False,True,3,4,27.316802978515625,2.87860107421875,2.87860107421875,0.0,False
0,11,900000,8,1.0,120000,0.6,best/1/bin,0.9999962449073792,8.237090668207433e-28,0.05,0.4878101423382759,0.1019395962357521,0.07536184042692184,True,False,4,5,4.107879638671875,2.87860107421875,2.87860107421875,0.0,False
0,11,900000,9,1.0,135000,0.55,rand/1/bin,0.436250776052475,0.0011748886900022626,0.05000000000003391,2.9967102706432343,0.22161254286766052,0.10540109127759933,True,True,5,6,9.821929931640625,2.87860107421875,2.87860107421875,0.0,False
0,11,900000,10,1.0,150000,0.5,best/1/bin,0.9951689839363098,4.9625551667986656e-08,0.05000000000000374,1.1722585782408714,0.13620112836360931,0.08881974220275879,True,True,6,7,3.951019287109375,2.87860107421875,2.87860107421875,0.0,False
0,11,900000,11,1.0,165000,0.45,best/1/bin,0.9923093318939209,2.0828627711466652e-08,0.0500000000000035,2.241662472486496,0.20307715237140656,0.0959140807390213,True,True,7,8,6.9329833984375,2.87860107421875,2.87860107421875,0.0,False
0,11,900000,12,1.0,180000,0.4,best/1/bin,0.9966567754745483,1.423903719542305e-13,0.05,2.640426680445671,0.24906665086746216,0.11710847914218903,True,True,8,9,10.18768310546875,2.87860107421875,2.87860107421875,0.0,False
0,11,900000,13,1.0,195000,0.35,best/1/bin,0.9983513951301575,1.2939031780284356e-16,0.05,0.9808062463998795,0.1251833140850067,0.07039525359869003,True,True,9,10,3.00225830078125,2.87860107421875,2.87860107421875,0.0,False
0,11,900000,14,1.0,210000,0.3,best/1/bin,0.9695028066635132,2.5240620704636285e-10,0.05000000000000019,0.5810425188392401,0.05660896748304367,0.020796606317162514,True,True,10,0,0.515228271484375,2.87860107421875,0.515228271484375,0.6471817906934835,False
0,11,900000,15,1.0,225000,0.25,current-to-best/1/bin,0.9995623230934143,1.6747339032008313e-05,0.050000000000051524,0.2500484283159494,0.041700005531311035,0.006546449847519398,True,True,0,0,0.1387939453125,0.515228271484375,0.1387939453125,0.5696291415927193,False
0,11,900000,16,1.0,240000,0.2,current-to-best/1/bin,0.9807756543159485,0.00045106193283572793,0.05000000000020693,0.2500004131925877,0.04169999808073044,0.008571106940507889,True,True,0,1,0.36224365234375,0.1387939453125,0.1387939453125,0.0,False
0,11,900000,17,1.0,255000,0.15,current-to-best/1/bin,0.9997767210006714,1.2164230611233506e-05,0.05000000000000002,0.2500000460963592,0.04170000180602074,0.012210248969495296,True,True,1,2,0.268218994140625,0.1387939453125,0.1387939453125,0.0,False
0,11,900000,18,1.0,270000,0.1,current-to-best/1/bin,0.9993054866790771,1.2122425687266514e-05,0.05,0.2500000009002438,0.041700005531311035,0.01307432446628809,True,True,2,3,0.544677734375,0.1387939453125,0.1387939453125,0.0,False
0,11,900000,19,1.0,285000,0.05,current-to-best/1/bin,0.994276225566864,0.00021005645976401865,0.05,0.25000000004618983,0.04169999808073044,0.012597634457051754,True,True,3,4,0.29681396484375,0.1387939453125,0.1387939453125,0.0,True
1,11,900001,1,1.0,15000,0.95,rand/1/bin,0.9997969269752502,1.9577460929360068e-17,0.05,3.0,0.6352396011352539,0.23952838778495789,False,True,0,0,36.158905029296875,192.2357940673828,36.158905029296875,-1.5582152707360897,False
1,11,900001,2,1.0,30000,0.9,best/1/bin,0.9999992847442627,1.5764488893392296e-20,0.05,0.8597450666129589,0.2059333771467209,0.12684419751167297,False,False,0,0,7.188720703125,36.158905029296875,7.188720703125,0.7015636594440433,False
1,11,900001,3,1.0,45000,0.85,rand/1/bin,0.28785547614097595,2.3965498030520394e-07,0.050000000000219154,2.999996230006218,0.366220623254776,0.1574322134256363,False,True,0,1,17.487579345703125,7.188720703125,7.188720703125,0.0,False
1,11,900001,4,1.0,60000,0.8,rand/1/bin,0.2642589807510376,2.9075280052505426e-14,0.05000000000014218,2.9989750534296036,0.4319691061973572,0.16509994864463806,True,True,1,2,17.647186279296875,7.188720703125,7.188720703125,0.0,False
1,11,900001,5,1.0,75000,0.75,rand/1/bin,0.24752214550971985,4.507090095020802e-14,0.050000000000001994,2.999606117606163,0.45140573382377625,0.13785386085510254,True,True,2,3,13.5989990234375,7.188720703125,7.188720703125,0.0,False
1,11,900001,6,1.0,90000,0.7,rand/1/bin,0.286482036113739,1.2154379933071446e-11,0.05000000000006599,2.999265670776367,0.3818928003311157,0.13829292356967926,True,True,3,4,14.761077880859375,7.188720703125,7.188720703125,0.0,False
1,11,900001,7,1.0,105000,0.65,rand/1/bin,0.41267067193984985,1.5578989921022357e-12,0.050000000000025406,2.9995843172073364,0.39250829815864563,0.1439157873392105,True,True,4,5,13.883392333984375,7.188720703125,7.188720703125,0.0,False
1,11,900001,8,1.0,120000,0.6,best/1/bin,0.9997401237487793,1.1351555546240677e-12,0.05,0.5872434619814157,0.0955173522233963,0.07292655110359192,True,False,5,0,3.3648681640625,7.188720703125,3.3648681640625,0.229683556817841,False
1,11,900001,9,1.0,135000,0.55,rand/2/bin,0.9999998211860657,0.8109793663024902,0.05000001340775811,2.182413414120674,0.172119602560997,0.29949015378952026,True,True,0,1,203.56845092773438,3.3648681640625,3.3648681640625,0.0,False
1,11,900001,10,1.0,150000,0.5,current-to-best/1/bin,1.0,8.626536553551247e-21,0.05,3.0,0.6311764121055603,0.19796067476272583,False,True,1,2,23.046875,3.3648681640625,3.3648681640625,0.0,False
1,11,900001,11,1.0,165000,0.45,best/1/bin,0.9984506964683533,1.0686423235520138e-19,0.05,0.25235767394769937,0.05531037226319313,0.016970664262771606,True,False,2,0,0.522674560546875,3.3648681640625,0.522674560546875,0.8087366833984978,False
1,11,900001,12,1.0,180000,0.4,best/1/bin,0.915247917175293,0.000683909107465297,0.05000000759922685,2.9035417586565018,0.07147477567195892,0.02210443839430809,True,True,0,0,0.48406982421875,0.522674560546875,0.48406982421875,0.03332335152205812,False
1,11,900001,13,1.0,195000,0.35,current-to-best/1/bin,0.9998279213905334,8.289546713058371e-06,0.05000000002717131,0.2503300809075881,0.04169999808073044,0.010308452881872654,True,True,0,0,0.119659423828125,0.48406982421875,0.119659423828125,0.6069610759189474,False
1,11,900001,14,1.0,210000,0.3,current-to-best/1/bin,0.9989373087882996,0.0001695154351182282,0.05000000001457569,0.250019070620624,0.041700005531311035,0.009136946871876717,True,True,0,1,0.28271484375,0.119659423828125,0.119659423828125,0.0,False
1,11,900001,15,1.0,225000,0.25,current-to-best/1/bin,0.9995226263999939,0.00021208844555076212,0.05000000000000003,0.250000052223347,0.041700005531311035,0.01090408954769373,True,True,1,2,0.31439208984375,0.119659423828125,0.119659423828125,0.0,False
1,11,900001,16,1.0,240000,0.2,current-to-best/1/bin,0.9999524354934692,1.7286265574512072e-05,0.05000000000000001,0.2500000387878678,0.04170000180602074,0.006699322257190943,True,True,2,3,0.2578125,0.119659423828125,0.119659423828125,0.0,False
1,11,900001,17,1.0,255000,0.15,current-to-best/1/bin,0.9987686276435852,0.000879832892678678,0.05,0.2500000000796761,0.04169999808073044,0.007188810501247644,True,True,3,4,0.208160400390625,0.119659423828125,0.119659423828125,0.0,False
1,11,900001,18,1.0,270000,0.1,current-to-best/1/bin,0.9964169859886169,0.0004707337939180434,0.05,0.2500000000091497,0.041700005531311035,0.009960922412574291,True,True,4,5,0.2908935546875,0.119659423828125,0.119659423828125,0.0,False
1,11,900001,19,1.0,285000,0.05,current-to-best/1/bin,0.9968712329864502,0.0015481971204280853,0.05,0.25000000000099537,0.04170000180602074,0.008633526973426342,True,True,5,6,0.31280517578125,0.119659423828125,0.119659423828125,0.0,True
2,11,900002,1,1.0,15000,0.95,best/1/bin,1.0,2.5715951370566147e-30,0.05,2.999999016523361,0.6469549536705017,0.21354009211063385,False,True,0,0,23.13836669921875,177.74745178222656,23.13836669921875,-1.3643326997234182,False
