function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,299994,8.000000e+00,6.287576e+00
11,900001,0.000000e+00,2,299990,8.000000e+00,6.161313e+00
11,900002,0.000000e+00,3,300000,8.000000e+00,6.494872e+00
11,900003,0.000000e+00,3,300000,8.000000e+00,6.412383e+00
11,900004,0.000000e+00,2,299989,8.000000e+00,6.186732e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,6.062028e+00
11,900006,0.000000e+00,3,300000,8.000000e+00,6.227012e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,6.018844e+00
11,900008,0.000000e+00,2,299988,8.000000e+00,6.363582e+00
11,900009,0.000000e+00,2,299993,8.000000e+00,6.284956e+00
11,900010,0.000000e+00,2,299998,8.000000e+00,6.649525e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,6.620265e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,6.617843e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,6.515508e+00
11,900014,0.000000e+00,2,299994,8.000000e+00,5.994069e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,6.142333e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,6.225526e+00
11,900017,0.000000e+00,2,299992,8.000000e+00,6.343714e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,6.354154e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,6.235110e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,5.919025e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,6.305620e+00
11,900022,0.000000e+00,2,299997,8.000000e+00,6.277407e+00
11,900023,0.000000e+00,3,300000,8.000000e+00,6.142850e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,6.390003e+00
11,900025,0.000000e+00,2,299988,8.000000e+00,6.292997e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,6.284453e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,6.114761e+00
11,900028,0.000000e+00,3,300000,8.000000e+00,6.240132e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,6.370586e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,6.275311e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,6.187066e+00
11,900032,0.000000e+00,3,300000,8.000000e+00,6.074224e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,6.376241e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,6.196459e+00
11,900035,0.000000e+00,3,300000,8.000000e+00,6.339105e+00
11,900036,0.000000e+00,2,299994,8.000000e+00,6.209565e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,6.385898e+00
11,900038,0.000000e+00,2,299996,8.000000e+00,6.393850e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,6.274172e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,6.197844e+00
11,900041,0.000000e+00,3,300000,8.000000e+00,6.384175e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,5.975762e+00
11,900043,4.882812e-04,4,300000,3.311321e+00,6.845126e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,5.972695e+00
11,900045,0.000000e+00,3,300000,8.000000e+00,6.074749e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,6.311809e+00
11,900047,0.000000e+00,3,300000,8.000000e+00,5.946626e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,6.125167e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,6.014160e+00
11,900050,0.000000e+00,2,299996,8.000000e+00,6.243646e+00
