function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,2.319336e-03,3,300000,2.634634e+00,9.359659e+00
3,900001,2.075195e-02,3,300000,1.682941e+00,9.433037e+00
3,900002,7.366455e+00,3,300000,-8.672585e-01,9.860328e+00
3,900003,2.685547e-03,3,300000,2.570966e+00,9.507269e+00
3,900004,3.662109e-03,3,300000,2.436268e+00,9.708922e+00
3,900005,2.807617e-03,3,300000,2.551661e+00,9.620856e+00
3,900006,9.765625e-04,3,300000,3.010296e+00,9.723465e+00
3,900007,2.563477e-03,3,300000,2.591169e+00,9.433339e+00
3,900008,9.155273e-03,2,300000,2.038328e+00,9.203840e+00
3,900009,3.662109e-04,3,300000,3.436257e+00,8.916687e+00
3,900010,4.174805e-02,3,300000,1.379364e+00,9.299187e+00
3,900011,3.540039e-03,3,300000,2.450991e+00,8.953140e+00
3,900012,4.003906e-02,3,300000,1.397516e+00,9.082783e+00
3,900013,1.568604e-01,3,300000,8.044868e-01,8.895677e+00
3,900014,1.141357e-01,3,300000,9.425783e-01,9.281810e+00
3,900015,2.325562e+00,3,300000,-3.665278e-01,9.173266e+00
3,900016,1.918823e+00,3,300000,-2.830350e-01,9.348223e+00
3,900017,1.281738e-02,3,300000,1.892200e+00,8.725816e+00
3,900018,3.088135e+00,3,300000,-4.896962e-01,9.305642e+00
3,900019,1.691040e+00,3,300000,-2.281539e-01,8.947030e+00
3,900020,2.441406e-04,3,300000,3.612342e+00,9.238573e+00
3,900021,1.220703e-03,3,300000,2.913386e+00,9.284754e+00
3,900022,3.662109e-04,3,300000,3.436257e+00,9.113032e+00
3,900023,2.441406e-03,3,300000,2.612358e+00,9.230818e+00
3,900024,2.197266e-03,2,300000,2.658115e+00,9.031511e+00
3,900025,2.807617e-03,3,300000,2.551661e+00,8.940111e+00
3,900026,1.000977e-02,2,300000,1.999576e+00,8.968807e+00
3,900027,6.835938e-03,3,300000,2.165201e+00,9.017533e+00
3,900028,1.989746e-02,3,300000,1.701202e+00,9.154937e+00
3,900029,1.293945e-02,3,300000,1.888084e+00,9.214084e+00
3,900030,1.220703e-04,3,300000,3.913354e+00,9.200694e+00
3,900031,1.220703e-04,3,300000,3.913354e+00,8.896510e+00
3,900032,4.882812e-03,3,300000,2.311329e+00,8.732247e+00
3,900033,1.220703e-04,2,300000,3.913354e+00,9.087431e+00
3,900034,4.516602e-03,3,300000,2.345187e+00,9.225187e+00
3,900035,0.000000e+00,2,300000,8.000000e+00,8.854031e+00
3,900036,2.270508e-02,3,300000,1.643877e+00,9.299126e+00
3,900037,3.662109e-04,2,300000,3.436257e+00,9.167828e+00
3,900038,3.662109e-04,3,300000,3.436257e+00,9.012273e+00
3,900039,5.737305e-03,2,300000,2.241291e+00,9.114230e+00
3,900040,6.103516e-04,2,300000,3.214413e+00,9.026845e+00
3,900041,5.898438e-01,3,300000,2.292630e-01,9.192286e+00
3,900042,4.882812e-04,3,300000,3.311321e+00,8.896985e+00
3,900043,9.765625e-04,3,300000,3.010296e+00,9.120188e+00
3,900044,1.464478e+00,3,300000,-1.656827e-01,9.299166e+00
3,900045,9.168457e+00,3,300000,-9.622963e-01,8.762290e+00
3,900046,5.053711e-02,3,300000,1.296390e+00,9.233140e+00
3,900047,1.025757e+00,3,300000,-1.104442e-02,9.176310e+00
3,900048,3.906250e-03,3,300000,2.408239e+00,8.964602e+00
3,900049,8.422852e-03,3,300000,2.074540e+00,9.387724e+00
3,900050,2.160645e-02,3,300000,1.665416e+00,8.826244e+00
