episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,5.633333333333334,15000,0.95,rand/1/bin,centroid,50,0.5221256613731384,0.6858435869216919,0.28169382810592647,1.9686544388532639,0.1671491265296936,0.0005168939824216068,False,True,0,0,7949.00634765625,666205104.0,7949.00634765625,-3.9003128437890258,False
0,3,900000,2,13.333333333333334,99500,0.6683333333333333,rand/1/bin,centroid,50,0.47764521837234497,0.6252471208572388,0.6667767524719238,1.4299315065145493,0.04170000180602074,2.3841856267026174e-10,True,True,0,0,0.0023193359375,7949.00634765625,0.0023193359375,6.534947313977044,False
0,3,900000,3,0.03333333333333333,299500,0.0016666666666666668,rand/1/bin,centroid,50,0.475493460893631,0.6153297424316406,0.6234408915042877,1.4696054458618164,0.04169999435544014,0.05094021186232567,True,True,0,1,79402672.0,0.0023193359375,0.0023193359375,0.0,True
1,3,900001,1,5.54,15000,0.95,rand/1/bin,centroid,50,0.5297470092773438,0.690841019153595,0.2771187573671341,2.070261672139168,0.21624262630939484,0.002051046583801508,False,True,0,0,81844.7109375,1038956016.0,81844.7109375,-4.912990619180187,False
1,3,900001,2,12.47,98100,0.673,rand/1/bin,centroid,50,0.48288267850875854,0.6339033842086792,0.6235068202018738,1.444607600569725,0.04169999808073044,7.708866434086303e-09,True,True,0,0,0.020751953125,81844.7109375,0.020751953125,6.595931432154872,False
1,3,900001,3,0.99,285150,0.0495,rand/1/bin,centroid,50,0.4750249683856964,0.6212743520736694,0.6140186131000519,1.4460573270916939,0.04169999435544014,0.008034790866076946,True,True,0,1,1065386.75,0.020751953125,0.020751953125,0.0,True
2,3,900002,1,4.92,15000,0.95,rand/1/bin,centroid,50,0.5283787846565247,0.696122407913208,0.246076238155365,2.0317962616682053,0.23051412403583527,0.0024845744483172894,False,True,0,0,120016.7421875,1500261040.0,120016.7421875,-5.079241833818262,False
2,3,900002,2,12.003333333333334,88800,0.704,rand/1/bin,centroid,50,0.4852551817893982,0.6371648907661438,0.6002099573612213,1.471443071961403,0.04169999808073044,3.103176368313143e-06,True,True,0,0,7.366455078125,120016.7421875,7.366455078125,4.211983288433725,False
2,3,900002,3,2.0766666666666667,268850,0.10383333333333333,rand/1/bin,centroid,50,0.47107255458831787,0.628939688205719,0.6213679194450378,1.3664727583527565,0.04169999808073044,0.0013034081785008311,True,True,0,1,25737.701171875,7.366455078125,7.366455078125,0.0,True
3,3,900003,1,4.803333333333334,15000,0.95,rand/1/bin,centroid,50,0.5305029153823853,0.6987133026123047,0.24032375812530515,2.0315031856298447,0.37484198808670044,0.013309771195054054,True,True,0,0,5020065.5,4507068592.0,5020065.5,-6.7007093836994,False
3,3,900003,2,7.376666666666667,87050,0.7098333333333333,rand/1/bin,centroid,50,0.501647412776947,0.6735396385192871,0.3689342856407165,1.6448336094617844,0.04271138459444046,3.405412201118452e-07,True,True,0,0,0.0037841796875,5020065.5,0.0037841796875,9.122736485840207,False
3,3,900003,3,6.82,197700,0.341,rand/1/bin,centroid,50,0.47283509373664856,0.6216034889221191,0.6740014433860778,1.4361892864108086,0.041700005531311035,5.7697299382653e-08,True,True,0,0,0.002685546875,0.0037841796875,0.002685546875,0.14893854351702807,True
4,3,900004,1,5.513333333333334,15000,0.95,rand/1/bin,centroid,50,0.5251911878585815,0.6951491832733154,0.27567505836486816,1.9869223535060883,0.2563801109790802,0.0005674809799529612,False,True,0,0,5946.31298828125,1265506096.0,5946.31298828125,-3.774247764860572,False
4,3,900004,2,13.206666666666667,97700,0.6743333333333333,rand/1/bin,centroid,50,0.47989463806152344,0.6251972317695618,0.6604736149311066,1.5020488649606705,0.04169999808073044,4.450479984541289e-09,True,True,0,0,0.003662109375,5946.31298828125,0.003662109375,6.210515267860819,False
4,3,900004,3,0.28,295800,0.014,rand/1/bin,centroid,50,0.47440576553344727,0.6174866557121277,0.6238559365272521,1.4523175656795502,0.04169999435544014,0.03721636161208153,True,True,0,1,22194400.0,0.003662109375,0.003662109375,0.0,True
5,3,900005,1,4.786666666666667,15000,0.95,rand/1/bin,centroid,50,0.5295934677124023,0.697354257106781,0.2393787086009979,2.038451448082924,0.30799901485443115,0.007819428108632565,False,True,0,0,1526892.25,1823582896.0,1526892.25,-6.183808390768596,False
5,3,900005,2,8.176666666666666,86800,0.7106666666666667,rand/1/bin,centroid,50,0.49351173639297485,0.6664443612098694,0.4089186996221542,1.5826330557465553,0.04170000180602074,2.0909307352212636e-07,True,True,0,0,0.0028076171875,1526892.25,0.0028076171875,8.735468951541863,False
5,3,900005,3,6.036666666666667,209450,0.30183333333333334,rand/1/bin,centroid,50,0.4727157950401306,0.6213939189910889,0.672685980796814,1.4213811606168747,0.04170000180602074,6.819725058448967e-06,True,True,0,1,12.044677734375,0.0028076171875,0.0028076171875,0.0,True
6,3,900006,1,5.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.5296549797058105,0.6921824812889099,0.26948169022798535,2.0416292250156403,0.14432668685913086,0.005782262422144413,False,True,0,0,512746.03125,1484044080.0,512746.03125,-5.709902307533059,False
6,3,900006,2,8.48,95800,0.6806666666666666,rand/1/bin,centroid,50,0.4906427562236786,0.6624578237533569,0.42405416369438165,1.5590598583221436,0.04170000180602074,2.074241756133688e-08,True,True,0,0,0.0009765625,512746.03125,0.0009765625,8.720197817020146,False
6,3,900006,3,5.133333333333334,223000,0.25666666666666665,rand/1/bin,centroid,50,0.4736306965351105,0.6182880401611328,0.6433934688568115,1.4499404206871986,0.04169999435544014,7.094780812622048e-06,True,True,0,1,1.7945556640625,0.0009765625,0.0009765625,0.0,True
7,3,900007,1,4.97,15000,0.95,rand/1/bin,centroid,50,0.5293968915939331,0.6961222887039185,0.2486010283231735,2.0379592180252075,0.29060637950897217,0.00871203001588583,False,True,0,0,2797047.0,2245283248.0,2797047.0,-6.446699764072335,False
7,3,900007,2,7.683333333333334,89550,0.7015,rand/1/bin,centroid,50,0.49354463815689087,0.6650064587593079,0.38432364761829374,1.5924089774489403,0.04170000180602074,3.2448764386572293e-07,True,True,0,0,0.017578125,2797047.0,0.017578125,8.201726968543605,False
7,3,900007,3,6.346666666666667,204800,0.31733333333333336,rand/1/bin,centroid,50,0.4742245376110077,0.6239270567893982,0.6613552570343018,1.4339516311883926,0.041700005531311035,4.3543178662730497e-07,True,True,0,0,0.0025634765625,0.017578125,0.0025634765625,0.8361417502677766,True
8,3,900008,1,7.07,15000,0.95,rand/1/bin,centroid,50,0.503347635269165,0.6663751602172852,0.3536035299301147,1.8647042363882065,0.342144638299942,0.0006480209995061159,False,True,0,0,14238.955078125,2649362608.0,14238.955078125,-4.153478119887164,False
8,3,900008,2,11.93,121050,0.5965,rand/1/bin,centroid,50,0.48288220167160034,0.6277428269386292,0.6447510957717896,1.5463711246848106,0.041700005531311035,5.9604645663569045e-09,True,True,0,0,0.0091552734375,14238.955078125,0.0091552734375,6.1918063257620926,True
9,3,900009,1,5.3133333333333335,15000,0.95,rand/1/bin,centroid,50,0.5222877264022827,0.6880316734313965,0.2656993597745895,1.9671949595212936,0.217278853058815,0.039164699614048004,False,True,0,0,37527484.0,1060068976.0,37527484.0,-7.574349448464648,False
9,3,900009,2,6.516666666666667,94700,0.6843333333333333,rand/1/bin,centroid,50,0.5010229349136353,0.6822612881660461,0.32583448588848113,1.538941204547882,0.06530749052762985,0.00023830811551306397,True,True,0,0,4206.4580078125,37527484.0,4206.4580078125,3.9504328906610158,False
